   55778.9873348518      -1.949939806993373E-002  4.595783734730284E-004
   55779.0077684935      -1.337268221344068E-002  4.603283591095147E-004
   55779.0282021352      -1.761881044853053E-002  4.598268494351585E-004
   55779.0486357764      -1.884835940684182E-002  4.597071430102234E-004
   55779.0690695176      -1.926271424329817E-002  4.596038863959796E-004
   55779.0895030586      -1.777862398780405E-002  4.598034844174250E-004
   55779.1099366993      -1.719797796008593E-002  4.597834722273483E-004
   55779.1303704398      -1.601620127932990E-002  4.599154374284037E-004
   55779.1508040801      -1.687073651319870E-002  4.598484856511315E-004
   55779.1712376201      -1.622785209341471E-002  4.599247100923921E-004
   55779.1916713600      -1.329347304960571E-002  4.602994933589067E-004
   55779.2121049998      -1.395936837314860E-002  4.602860820482794E-004
   55779.2325385391      -1.331584562498345E-002  4.603508859203340E-004
   55779.2529722785      -1.146730222916537E-002  4.605309432430920E-004
   55779.2734059174      -7.116037579590451E-003  4.610527270471856E-004
   55779.2938394562      -5.725338312781436E-003  4.612169108265058E-004
   55779.3142731949       2.471976614082383E-003  4.621617795705452E-004
   55779.3347068333       7.084609145995069E-003  4.626724047450934E-004
   55779.3551405715       9.146946849019510E-003  4.629459221387854E-004
   55779.3755741094       1.160561560370210E-002  4.632016800234827E-004
   55779.3960077472       1.429656825844972E-002  4.635187317887813E-004
   55779.4164414846       1.702517987343866E-002  4.638528096320247E-004
   55779.4368750219       1.743234726408360E-002  4.639149941074725E-004
   55779.4573086591       1.976419866547441E-002  4.640996615682586E-004
   55779.4777423959       2.289236004667194E-002  4.644029353074049E-004
   55779.4981759327       2.712325303288909E-002  4.649803550954290E-004
   55779.5186095693       2.730049691413949E-002  4.649709776555763E-004
   55779.5390433056       2.739856041744648E-002  4.649785215178042E-004
   55779.5594769417       2.931959655170169E-002  4.651834631083277E-004
   55779.6207778486       3.102240383942934E-002  4.653964200524683E-004
   55779.6412114837       3.407492542868895E-002  4.657755515173503E-004
   55779.6616451186       3.150091940261146E-002  4.654720682264754E-004
   55779.6820786536       2.920297179448661E-002  4.652201870487563E-004
   55779.7025123880       2.746658258494805E-002  4.649727064573369E-004
   55779.7229460225       2.580100509552197E-002  4.648251820404365E-004
   55779.7433795567       2.640130157952525E-002  4.648578721100906E-004
   55779.7638132907       3.286329403211397E-002  4.646993986153734E-004
   55779.7842469245       2.970845195893868E-002  4.649561518707813E-004
   55779.8046804580       3.265764510521041E-002  4.647788187204944E-004
   55779.8251141913       2.498890961043965E-002  4.623282160309473E-004
   55779.8455478243       2.323342402031314E-002  4.616536690167395E-004
   55779.8659813572       2.562845654130252E-002  4.631556834190656E-004
   55779.8864150898       1.605308722719601E-002  4.634089790709524E-004
   55779.9068487224       1.606157375702011E-002  4.631307991513001E-004
   55779.9272822545       1.162291223488776E-002  4.627408757723976E-004
   55779.9477159866       2.706299033362614E-003  4.622633597709606E-004
   55779.9681496185      -6.319025641832177E-005  4.619688348164812E-004
   55779.9885833502      -2.979667510674466E-003  4.616266368437564E-004
   55780.0090168816      -5.581569062856673E-003  4.613301211478558E-004
   55780.0294505128      -8.049464799250838E-003  4.610409921503867E-004
   55780.0498842438      -1.010171719668351E-002  4.608237393958108E-004
   55780.0703178745      -1.270104377722525E-002  4.605172699928040E-004
   55780.0907514050      -1.435943280415530E-002  4.603477426444058E-004
   55780.1111851353      -1.460029994302170E-002  4.602663841857956E-004
   55780.1316187656      -1.603659766596355E-002  4.601343142088759E-004
   55780.1520522954      -1.837284797724004E-002  4.598665594877190E-004
   55780.1724860252      -2.053711164103200E-002  4.596102253357683E-004
   55780.1929196547      -2.067916424319649E-002  4.596220126204993E-004
   55780.2133531841      -2.072819599484987E-002  4.596027338614725E-004
   55780.2337869129      -2.110489288774964E-002  4.595447928085280E-004
   55780.2542205420      -2.033014829543145E-002  4.596555932849997E-004
   55780.2746541707      -2.110693140696496E-002  4.595636000761655E-004
   55780.2950877991      -2.131668430517597E-002  4.595401826704999E-004
   55780.3155214273      -2.179026450604737E-002  4.594620722636822E-004
   55780.3359550552      -2.026116051356464E-002  4.596599414833671E-004
   55780.3563886831      -2.096112363782487E-002  4.595926753785021E-004
   55780.3768223106      -2.025407934155343E-002  4.596706810094554E-004
   55780.4176895653      -2.043218154668403E-002  4.596466349486041E-004
   55780.4381231923      -2.003118238198021E-002  4.596983942255564E-004
   55780.4585568189      -1.471052249429494E-002  4.603156812299374E-004
   55780.4789904454      -1.619817298856219E-002  4.601040863720323E-004
   55780.4994240717      -1.719985107500921E-002  4.599751596710409E-004
   55780.5198576980      -1.725558132275773E-002  4.599180044370785E-004
   55780.5402913239      -1.699994072451350E-002  4.600123027149267E-004
   55780.5607250495      -1.709230805075923E-002  4.599999391629422E-004
   55780.5811586751      -1.654829967885696E-002  4.600874270096125E-004
   55780.6015922003      -1.491081400334526E-002  4.602697370134524E-004
   55780.6220259254      -1.327128352642792E-002  4.604785553109541E-004
   55780.6424595503      -9.786497751699375E-003  4.609216000530444E-004
   55780.6628930748      -8.279066437190341E-003  4.610359629089015E-004
   55780.6833267992      -4.615632826235672E-003  4.614929952288726E-004
   55780.7037604234      -2.398260372359573E-003  4.617653077001255E-004
   55780.7241939474       3.292783377790709E-004  4.620820451378312E-004
   55780.7446276712       5.958810086696742E-003  4.627302410221736E-004
   55780.7650612949       7.442530204016640E-003  4.628555529558475E-004
   55780.7854948182       1.285179458719132E-002  4.635675573415338E-004
   55780.8059285412       2.039731981756820E-002  4.643631204789801E-004
   55780.8263621643       1.866715345616088E-002  4.642011369928097E-004
   55780.8467958869       1.938009872910840E-002  4.642279596140643E-004
   55780.8672294095       2.145788626197542E-002  4.645480498794269E-004
   55780.8876630318       2.639056631069825E-002  4.650207461911073E-004
   55780.9080967539       2.636706969447911E-002  4.650422252432839E-004
   55780.9285302758       2.740768010867289E-002  4.651862920566631E-004
   55780.9489638975       2.903688612367805E-002  4.653656159483712E-004
   55780.9693976189       3.160885363054011E-002  4.656349423074922E-004
   55780.9898311401       2.865257160634194E-002  4.652842574897610E-004
   55781.0102647613       2.823767930077570E-002  4.652926395589031E-004
   55781.0306984820       2.725661510576693E-002  4.651452723057991E-004
   55781.0511320025       2.663186261150474E-002  4.650846070803834E-004
   55781.0715656230       2.461093903569744E-002  4.648943341108585E-004
   55781.0919992432       2.467134357876266E-002  4.648984203695653E-004
   55781.1124328630       2.500104723922436E-002  4.649139795854103E-004
   55781.1328665828       2.967565718481202E-002  4.649296435771195E-004
   55781.1533002024       2.909490211732613E-002  4.647921252552575E-004
   55781.1737337217       2.443363419281319E-002  4.644581521878783E-004
   55781.1941674408       2.615284686260599E-002  4.633446990782192E-004
   55781.2146010599       2.504024444489694E-002  4.619741783855593E-004
   55781.2350345785       2.314263999462995E-002  4.623118186081882E-004
   55781.2554682969       2.460057435176133E-002  4.639944142125935E-004
   55781.2759019153       1.360235903147711E-002  4.633084466291797E-004
   55781.2963354332       1.531393759292221E-002  4.629359160437470E-004
   55781.3167691511       4.955292654315491E-003  4.625548986133080E-004
   55781.3372027688       1.507220572796619E-003  4.622665030468888E-004
   55781.3780700033      -5.351109101037088E-003  4.614451126588985E-004
   55781.3985036203      -7.255837081569405E-003  4.613010982334514E-004
   55781.4393708538      -1.120305402539779E-002  4.608253110337750E-004
   55781.4598044701      -1.250255637994113E-002  4.606592412888978E-004
   55781.5006717022      -1.518610599122239E-002  4.603444422046811E-004
   55781.5211053178      -1.691959835766532E-002  4.601345237606044E-004
   55781.5415390334      -1.942225621120541E-002  4.598288925645119E-004
   55781.5619725488      -1.915274251283916E-002  4.598904483847739E-004
   55781.5824061639      -1.920939188892890E-002  4.599444079548760E-004
   55781.6028398786      -2.064139799247000E-002  4.597508869335585E-004
   55781.6232734933      -1.890533065438660E-002  4.598669262032440E-004
   55781.6437070077      -2.015869810037196E-002  4.598326644956258E-004
   55781.6641407221      -2.129426059380712E-002  4.596750815957550E-004
   55781.6845742361      -2.162428612572387E-002  4.595911561284700E-004
   55781.7050078499      -2.074053440062695E-002  4.597318177262604E-004
   55781.7254415636      -2.149425005788153E-002  4.596988133290134E-004
   55781.7458750769      -1.673935034283436E-002  4.602314414350596E-004
   55781.7663087901      -1.867422694965681E-002  4.599691874467772E-004
   55781.7867424029      -1.939307319928041E-002  4.599305775407916E-004
   55781.8071759157      -2.033571523532074E-002  4.597899683309334E-004
   55781.8276096283      -1.951834277748254E-002  4.599145468335574E-004
   55781.8480432407      -2.010973989871834E-002  4.597867726670730E-004
   55781.8684767528      -1.925097556693556E-002  4.598854715312209E-004
   55781.8889104646      -1.750317195136353E-002  4.600521699312836E-004
   55781.9093440763      -1.863213923538221E-002  4.599180568250106E-004
   55781.9297775879      -1.806144265361864E-002  4.599932858955607E-004
   55781.9502112991      -1.752256475642644E-002  4.600596614055794E-004
   55781.9706449103      -1.502323976029940E-002  4.603596347050010E-004
   55781.9910785210      -1.311219880892156E-002  4.605783543216768E-004
   55782.0115121317      -1.338630810503805E-002  4.606145019948520E-004
   55782.0319457422      -1.082152906067224E-002  4.609017450267641E-004
   55782.0523794522      -7.661395114939129E-003  4.612738041208076E-004
   55782.0728129622      -5.193392088060023E-003  4.615661287821371E-004
   55782.0932465720      -1.618365836760560E-003  4.619786837477231E-004
   55782.1136802815       2.220380426714241E-003  4.624332538348838E-004
   55782.1341138911       7.856027733277759E-003  4.630605993222353E-004
   55782.1545474001       1.080490671400947E-002  4.634130129417270E-004
   55782.1749811090       1.140305116798745E-002  4.634973051245369E-004
   55782.1954147178       1.369241553731082E-002  4.637243544224226E-004
   55782.2158482262       1.679976256441496E-002  4.640156837130415E-004
   55782.2362819346       1.925928964297752E-002  4.643657922635192E-004
   55782.2567155428       2.201129058370066E-002  4.646663418301943E-004
   55782.2771490504       2.318880365677800E-002  4.647926491345788E-004
   55782.2975827581       2.431202774443597E-002  4.649241952321771E-004
   55782.3180163656       2.740049164617675E-002  4.652412469974758E-004
   55782.3588835798       2.731616132495218E-002  4.652639309720915E-004
   55782.3793171868       2.703473838274895E-002  4.652082949881610E-004
   55782.3997507933       2.723655178506856E-002  4.652360605921941E-004
   55782.4201843996       2.648702045672979E-002  4.651749762633213E-004
   55782.4406180059       2.412147984304314E-002  4.649370826634831E-004
   55782.4610516119       2.401826639645543E-002  4.648733789380034E-004
   55782.4814852175       2.329931285634701E-002  4.647972068846748E-004
   55782.5019188231       2.349462066264119E-002  4.647647787546815E-004
   55782.5223524284       3.004061106060374E-002  4.647456047715190E-004
   55782.5427860336       2.300958567112499E-002  4.645197603960725E-004
   55782.5632196385       2.707803744241977E-002  4.643271823575335E-004
   55782.5836532431       2.109899535766568E-002  4.620773826118710E-004
   55782.6040868475       2.090849005535445E-002  4.616334472749344E-004
   55782.6245205517       2.651886641486678E-002  4.636413195499840E-004
   55782.6449541559       1.538743503371642E-002  4.635305190735123E-004
   55782.6653876596       1.513881593855670E-002  4.632635501713375E-004
   55782.6858213634       1.061471485588350E-002  4.629329299316152E-004
   55782.7062549666       2.818310299721904E-003  4.625067541036733E-004
   55782.7266884699      -5.980333242352476E-004  4.621163592333816E-004
   55782.7471221729      -2.981813320374838E-003  4.618737507196510E-004
   55782.7675557757      -5.802372881024698E-003  4.615160459190133E-004
   55782.8084229806      -1.031940959078592E-002  4.610100308824932E-004
   55782.8288565827      -1.280972903854893E-002  4.607448431700111E-004
   55782.8492900846      -1.210976591428869E-002  4.608889623713225E-004
   55782.8697237864      -1.519082677256323E-002  4.605112453806082E-004
   55782.8901573878      -1.630933007888047E-002  4.603729936276962E-004
   55782.9105910892      -1.699781312124371E-002  4.603195579369156E-004
   55782.9310245901      -1.882100033316214E-002  4.600805118025703E-004
   55782.9514581911      -2.103236451987711E-002  4.597920638482190E-004
   55782.9718918918      -2.033798050083779E-002  4.598582298065091E-004
   55782.9923253922      -2.073613549074127E-002  4.598152193142239E-004
   55783.0127589925      -2.012297036886090E-002  4.599430458686404E-004
   55783.0331926925      -1.726818514349027E-002  4.602573210735357E-004
   55783.0536261922      -1.947718893953487E-002  4.599992057318922E-004
   55783.0740597918      -1.922688023798680E-002  4.600314766980892E-004
   55783.0944933911      -2.099234516896531E-002  4.598494810218421E-004
   55783.1149269904      -2.109502216312786E-002  4.598387414957538E-004
   55783.1353605892      -1.898054128438453E-002  4.600530081381979E-004
   55783.1557942880      -1.809818433559285E-002  4.601955557015451E-004
   55783.1762277864      -1.733599273002184E-002  4.602587879356356E-004
   55783.1966613848      -1.782124532219054E-002  4.601837684168141E-004
   55783.2170950829      -1.769428457810673E-002  4.602344799351236E-004
   55783.2375285808      -1.851377436338075E-002  4.601271370621730E-004
   55783.2579622785      -1.823592519256245E-002  4.600629618453040E-004
   55783.2988293731      -1.787182222332340E-002  4.601938792877167E-004
   55783.3192630701      -1.726291732158980E-002  4.602703132807059E-004
   55783.3396966671      -1.629846815974667E-002  4.603336502906607E-004
   55783.3601301636      -1.518803006631542E-002  4.605559322867218E-004
   55783.3805638599      -1.375337900103946E-002  4.607225259109203E-004
   55783.4009974561      -1.155990217856917E-002  4.609429219414246E-004
   55783.4214309522      -9.175371149034328E-003  4.611962175933114E-004
   55783.4418646480      -5.900972836756613E-003  4.616639894393707E-004
   55783.4622982433      -2.800277819723695E-003  4.619466223332548E-004
   55783.4827318387       1.286738626083750E-003  4.624285913089235E-004
   55783.5031654338       6.122106204894839E-003  4.629593858373449E-004
   55783.5235990289       8.449344115429636E-003  4.632666934472658E-004
   55783.5440327235       1.128363685816192E-002  4.636214121357716E-004
   55783.5644662180       1.181987470228396E-002  4.636339852394847E-004
   55783.5848998121       1.374874304194540E-002  4.638755459945726E-004
   55783.6053335063       1.743041603535334E-002  4.642635834079181E-004
   55783.6257671000       1.980818776433191E-002  4.645569558278904E-004
   55783.6462005938       2.195067145966512E-002  4.648143377384840E-004
   55783.6666342872       2.465546458698009E-002  4.651210166932193E-004
   55783.6870678805       2.717078271775231E-002  4.654131841907524E-004
   55783.7075013733       2.763084431751128E-002  4.654478650018277E-004
   55783.7279350663       2.675342273103065E-002  4.653358072149847E-004
   55783.7483685588       2.581023207723354E-002  4.652516198080391E-004
   55783.7688021511       2.550724374754143E-002  4.652327077645373E-004
   55783.7892358432       2.671984080921974E-002  4.655179076670961E-004
   55783.8096693351       2.570444365900526E-002  4.652683839463232E-004
   55783.8301030269       2.600678824578728E-002  4.653135947317582E-004
   55783.8505366183       2.445107621301990E-002  4.650873836407867E-004
   55783.8709701097       2.397513562147813E-002  4.650741294939559E-004
   55783.8914038006       2.755244113218658E-002  4.648010312037209E-004
   55783.9118373915       2.696766150643948E-002  4.647897677983113E-004
   55783.9322708822       2.437331797107190E-002  4.646166780705276E-004
   55783.9527045727       2.656813414202785E-002  4.635556652809385E-004
   55783.9731381629       2.227165496608163E-002  4.618549958399455E-004
   55783.9935717529       2.278216081184503E-002  4.625336291128601E-004
   55784.0140053426       1.836503835210712E-002  4.636794579645804E-004
   55784.0344389324       1.203078770935251E-002  4.633470565351654E-004
   55784.0548725217       1.455833388064920E-002  4.630497026323506E-004
   55784.0753061107       4.027749953978255E-003  4.627889155061681E-004
   55784.0957396998       1.476106332141347E-003  4.625170221383723E-004
   55784.1161733886      -1.997101248875754E-003  4.620811545429849E-004
   55784.1366069770      -4.770560286602277E-003  4.617670365018860E-004
   55784.1570404653      -6.653079136735851E-003  4.615530317991026E-004
   55784.1774741535      -1.069503357883550E-002  4.610989855912634E-004
   55784.1979077414      -1.194067610989957E-002  4.609416646310532E-004
   55784.2387749164      -1.556966947516325E-002  4.605196274497503E-004
   55784.2592085039      -1.612843832113930E-002  4.604100842836498E-004
   55784.3000756776      -1.988693130182029E-002  4.600211562754580E-004
   55784.3205092643      -2.014925653769040E-002  4.600057018354774E-004
   55784.3409427506      -1.959831989712069E-002  4.600158650943121E-004
   55784.3613764368      -1.928943059075261E-002  4.600822929922629E-004
   55784.3818100229      -2.121776247798901E-002  4.598682359015475E-004
   55784.4226771942      -2.026963646188107E-002  4.600371869826922E-004
   55784.4431107793      -2.030482774096709E-002  4.599736928089411E-004
   55784.4635443646      -2.110811160230019E-002  4.599650488001383E-004
   55784.5044115341      -2.021352353821637E-002  4.600140315166873E-004
   55784.5248451185      -2.067916424319649E-002  4.600257664134861E-004
   55784.5452787029      -2.105178409766550E-002  4.599550950930321E-004
   55784.5657122869      -2.053770229451379E-002  4.599441984031474E-004
   55784.5861458708      -1.974684417272743E-002  4.600338865429676E-004
   55784.6065794545      -2.059965775143602E-002  4.599365497650553E-004
   55784.6270130378      -2.038495272608543E-002  4.599600195586531E-004
   55784.6474466210      -1.955301470600901E-002  4.599863706885185E-004
   55784.6678802040      -1.989552206521350E-002  4.599726974382304E-004
   55784.6883137868      -1.854348262151340E-002  4.601397101658861E-004
   55784.7087474693      -1.805084021804371E-002  4.602354229179021E-004
   55784.7291809518      -1.153308587460256E-002  4.609872945199454E-004
   55784.7496146339      -1.005286672663075E-002  4.612158106799309E-004
   55784.7700482157      -9.152410985240444E-003  4.613455231999044E-004
   55784.7904816976      -7.986699865515035E-003  4.614225334601471E-004
   55784.8109153790      -6.025000637437938E-003  4.616816441725012E-004
   55784.8313489603      -3.630169721341336E-003  4.619213189620321E-004
   55784.8517824415      -2.223020457006175E-004  4.623331928845004E-004
   55784.8722161224       3.203697721908094E-003  4.627296123669879E-004
   55784.8926497031       5.399612078780480E-003  4.629582333028378E-004
   55784.9130831833       8.264482609742885E-003  4.632705701542440E-004
   55784.9335168637       1.152740084012382E-002  4.636179545322505E-004
   55784.9539504437       1.336239000539408E-002  4.638854473137467E-004
   55784.9743840234       1.552815573597632E-002  4.641679230438343E-004
   55784.9948176029       1.929051117411795E-002  4.644926234472250E-004
   55785.0152511824       3.092809550309794E-002  4.662384512857209E-004
   55785.0356847615       3.272134866969623E-002  4.665160549381197E-004
   55785.0561183405       2.839056824192698E-002  4.659605856936614E-004
   55785.0765519191       2.576506278304058E-002  4.656067576000020E-004
   55785.0969854977       2.597406464785657E-002  4.656195926433757E-004
   55785.1378526542       6.560438026105775E-002  4.700962986083566E-004
   55785.1582862320       4.770167534991088E-002  4.681047189802018E-004
   55785.1787198097       4.007782806547056E-002  4.672970018424995E-004
   55785.1991533871       3.429798234704218E-002  4.666377521044760E-004
   55785.2195870645       3.150553289346725E-002  4.662761705968602E-004
   55785.2400205415       2.873979877066191E-002  4.659808074354666E-004
   55785.2604541182       2.783707922140488E-002  4.657933634142772E-004
   55785.2808877949       3.317541549114866E-002  4.655525884781713E-004
   55785.3013212714       2.650938049783502E-002  4.654380684585179E-004
   55785.3217549474       2.960949218411157E-002  4.647699127720310E-004
   55785.3421885234       2.252648909176402E-002  4.623393746604927E-004
   55785.3626219992       2.338774657877529E-002  4.621872924934963E-004
   55785.3830556748       2.881624149065964E-002  4.642026038549096E-004
   55785.4034892501       1.597027178446031E-002  4.639183469351293E-004
   55785.4239227252       1.615564908073264E-002  4.635014437711758E-004
   55785.4443564000       1.026004660558733E-002  4.631940313853905E-004
   55785.4647899749       3.750235452592010E-003  4.628965727067115E-004
   55785.4852234493       3.380761575506597E-004  4.624629577924060E-004
   55785.5056571234      -3.232336602892905E-003  4.620362580851427E-004
   55785.5260906976      -5.213884570698490E-003  4.618752699696829E-004
   55785.5465242715      -7.687466702798629E-003  4.615868744032637E-004
   55785.5873914184      -1.200011503859977E-002  4.610544558489462E-004
   55785.6078250916      -1.371397324628443E-002  4.609003305525964E-004
   55785.6282585646      -1.497721141689146E-002  4.607711419119443E-004
   55785.6486921374      -1.633776205741033E-002  4.606406959609210E-004
   55785.6691258099      -1.733127194868100E-002  4.605093070271191E-004
   55785.6895593824      -7.350896451295830E-003  4.616835825259903E-004
   55785.7099928545      -1.541720969595206E-002  4.607091146002931E-004
   55785.7304265263      -1.703922724846085E-002  4.604788696385469E-004
   55785.7508600982      -1.956001719396905E-002  4.602358420213592E-004
   55785.7712935695      -1.826512833028160E-002  4.603560199376835E-004
   55785.7917272409      -1.910403263264071E-002  4.602583164442464E-004
   55785.8121607120      -2.062712835796254E-002  4.601750196321470E-004
   55785.8325942829      -2.142225814243415E-002  4.601526499851242E-004
   55785.8530279536      -2.052359303991969E-002  4.601715620286259E-004
   55785.8734614240      -2.044258872373084E-002  4.602385138058982E-004
   55785.8938950942      -2.080683992036836E-002  4.602158822192147E-004
   55785.9143286642      -1.953029772961901E-002  4.603682787138038E-004
   55785.9347621339      -1.885533328836797E-002  4.604044263869790E-004
   55785.9551958036      -2.005248981617191E-002  4.603210771869476E-004
   55785.9756293729      -1.790369473390163E-002  4.605588136229894E-004
   55785.9960628422      -1.617086521281852E-002  4.607173918935708E-004
   55786.0164965110      -1.346704351511951E-002  4.609970910632551E-004
   55786.0369300798      -1.688945205865144E-002  4.606041291842887E-004
   55786.0573636483      -1.340193500929354E-002  4.610625759784275E-004
   55786.0982307845      -6.156715097338394E-003  4.618395937878970E-004
   55786.1186643526      -5.166814348746329E-003  4.620208560330942E-004
   55786.1390979203      -7.382652314363969E-003  4.617440381996775E-004
   55786.1595314877      -5.767610763878661E-003  4.618724934092796E-004
   55786.1799650548      -3.149830219913774E-003  4.621828395192646E-004
   55786.2208321887       2.082546706783095E-004  4.626379334857466E-004
   55786.2412658554       2.596218995733812E-003  4.628359598692279E-004
   55786.2616994217       6.045393508106622E-003  4.632816763958573E-004
   55786.2821328879       1.004421717522885E-002  4.637294360518400E-004
   55786.3025665539       1.217092916926443E-002  4.639779644019022E-004
   55786.3230001197       1.390882044559305E-002  4.641445580261007E-004
   55786.3434335852       1.548631244681919E-002  4.643146616417526E-004
   55786.3638672505       1.796579555559519E-002  4.649933473025992E-004
   55786.3843008156       2.001804795302808E-002  4.652607876961632E-004
   55786.4047342805       2.523290197734918E-002  4.658997109165171E-004
   55786.4251679451       2.501156170675611E-002  4.658041553282976E-004
   55786.4456014097       3.160552762550450E-002  4.665549791716981E-004
   55786.4660349738       2.877659940702326E-002  4.662565251223084E-004
   55786.4864686380       3.397546714907684E-002  4.668517568072594E-004
   55786.5069022019       3.077992734328761E-002  4.665412011455459E-004
   55786.5273357653       2.743750686350821E-002  4.661313703524310E-004
   55786.5477693288       3.282874644519973E-002  4.667352460461847E-004
   55786.5682028920       2.664098230273115E-002  4.660545696439168E-004
   55786.5886364550       2.622512438279978E-002  4.660271183674766E-004
   55786.6090700177       2.472970960261267E-002  4.658506234241039E-004
   55786.6295035802       2.441964010090936E-002  4.658764506746479E-004
   55786.6499371427       2.924430572951398E-002  4.657160388264417E-004
   55786.6703707048       2.813117800029397E-002  4.656502395836764E-004
   55786.6908042666       2.502679224137860E-002  4.654169561218663E-004
   55786.7112379284       2.642317995917698E-002  4.637917776910841E-004
   55786.7316713900       2.417843220491989E-002  4.624172755155817E-004
   55786.7521049511       2.415041779585003E-002  4.631197976855511E-004
   55786.7725386122       1.899749684529772E-002  4.642099381654089E-004
   55786.7929720731       1.461448914745433E-002  4.639395116597130E-004
   55786.8134057338       1.440163670964079E-002  4.634092410106131E-004
   55786.8338392942       4.483717792568287E-003  4.631710330831820E-004
   55786.8542727544       3.745192799796238E-003  4.631042384697062E-004
   55786.8747064143       2.781509663360549E-003  4.630375486320946E-004
   55786.8951399740      -2.029717556321309E-003  4.624784646203188E-004
   55786.9155734338      -4.799528717557289E-003  4.622113909422798E-004
   55786.9360070930      -8.491179726071718E-003  4.617275360010540E-004
   55786.9564406523      -1.102398620590206E-002  4.614211189859794E-004
   55786.9768741111      -1.237691922198458E-002  4.613059179232081E-004
   55786.9973077699      -1.443421427221314E-002  4.611247604538753E-004
   55787.0177413284      -1.639451872398512E-002  4.607801526362720E-004
   55787.0381748867      -1.814904002549156E-002  4.605563513901789E-004
   55787.0586084448      -1.889642554413007E-002  4.605247090791676E-004
   55787.0790420027      -2.015580125727645E-002  4.603902816453017E-004
   55787.0994755603      -2.089299417983814E-002  4.603229631525045E-004
   55787.1199091177      -2.131679159566102E-002  4.602201780296499E-004
   55787.1403426751      -2.287604421443401E-002  4.601249891569554E-004
   55787.1607762320      -2.310457294752333E-002  4.600970140011937E-004
   55787.1812097887      -2.334018285262374E-002  4.600777876300991E-004
   55787.2016433454      -2.249816712619912E-002  4.601791058908538E-004
   55787.2220770019      -2.158576884160224E-002  4.602769141601553E-004
   55787.2425104579      -2.204786896057664E-002  4.601803632012251E-004
   55787.2629440139      -2.018026348786073E-002  4.603797516709420E-004
   55787.2833776696      -2.118825759460896E-002  4.602795335567622E-004
   55787.3038111251      -2.119351482837484E-002  4.603399892304493E-004
   55787.3242446804      -2.049440018152615E-002  4.604010211713900E-004
   55787.3446783357      -1.986623921021058E-002  4.604709590607941E-004
   55787.3651117906      -1.880378214930956E-002  4.605917656323041E-004
   55787.4059789998      -1.692136991893900E-002  4.607343131956514E-004
   55787.4264124539      -1.794031690630049E-002  4.606938173241088E-004
   55787.4468461080      -1.522806357860629E-002  4.608710980864635E-004
   55787.4877131154      -1.402717508708595E-002  4.611642609547072E-004
   55787.5081467688      -1.289319416694812E-002  4.613020936041620E-004
   55787.5285803220      -1.085747137315340E-002  4.615174603931810E-004
   55787.5490138750      -8.405669209512023E-003  4.617991503042865E-004
   55787.5694474277      -6.430022218382514E-003  4.620362056972106E-004
   55787.5898809802      -1.409578552914681E-003  4.626026764074178E-004
   55787.6103145325       7.929878140289226E-004  4.628129091790872E-004
   55787.6307480847       4.618859219301497E-003  4.632194919204096E-004
   55787.6511816365       6.952427268452466E-003  4.635719579278334E-004
   55787.6716151884       1.036930734483477E-002  4.638831422447326E-004
   55787.6920488397       1.300758037143823E-002  4.646279414759373E-004
   55787.7124822910       1.530531339859298E-002  4.649096837749750E-004
   55787.7329159421       1.723461090019462E-002  4.650426967346731E-004
   55787.7533494930       1.963823963606282E-002  4.652461714630968E-004
   55787.7737829436       2.142054917318892E-002  4.655160217015391E-004
   55787.7942165941       2.653272620334768E-002  4.661050716104978E-004
   55787.8146501442       2.971689321772497E-002  4.664555468765004E-004
   55787.8350835942       2.900748853078294E-002  4.663623487452270E-004
   55787.8555172441       3.109343014051147E-002  4.665680761547326E-004
   55787.8759506936       2.751497059369146E-002  4.663109561837998E-004
   55787.8963842428       2.823574807204521E-002  4.662958160714119E-004
   55787.9168178921       2.837962461245502E-002  4.662978592007653E-004
   55787.9372513411       2.738075019693342E-002  4.661645319134743E-004
   55787.9576848896       2.735500048052897E-002  4.662545343808872E-004
   55787.9781185382       2.589273846021256E-002  4.660412107212217E-004
   55787.9985519865       2.445011059865476E-002  4.658826848385723E-004
   55788.0189856346       2.548229760465737E-002  4.658473753723114E-004
   55788.0394191824       3.058304681509516E-002  4.657705746637972E-004
   55788.0802862776       2.925182072264454E-002  4.653807036728269E-004
   55788.1007198248       2.123799211060540E-002  4.625020391897809E-004
   55788.1211533717       2.001465612769215E-002  4.622277359771068E-004
   55788.1620204651       1.334122358246503E-002  4.643722359791721E-004
   55788.1824540115       1.588081943299868E-002  4.637706653544325E-004
   55788.2028876577       9.076498043349313E-003  4.634391021319317E-004
   55788.2233211037       2.502339821342625E-003  4.631204263407368E-004
   55788.2437546495      -5.149904888308576E-004  4.627651313849775E-004
   55788.2641882950      -2.126278992837793E-003  4.625740202085384E-004
   55788.2846217403      -4.184110495491500E-003  4.623257537981368E-004
   55788.3050553853      -7.276758726148080E-003  4.619425884624801E-004
   55788.3254889301      -1.100606869490395E-002  4.615579562647236E-004
   55788.3459223750      -1.254439966909837E-002  4.613301211478558E-004
   55788.3867895637      -1.682807957394461E-002  4.609137942511559E-004
   55788.4072230075      -1.744124469582498E-002  4.607580449289098E-004
   55788.4276566514      -1.857734364168517E-002  4.606152354259019E-004
   55788.4480901951      -2.102142089040526E-002  4.604136466630353E-004
   55788.4685236385      -2.090662007143551E-002  4.603405131097707E-004
   55788.4889572817      -2.037381552283402E-002  4.604467034482143E-004
