   55593.1388572625       9.970936003196318E-004  4.640204647442306E-004
   55593.1592907968      -8.068311443276688E-005  4.638409428587830E-004
   55593.1797242312       3.926287157238750E-004  4.639520526093700E-004
   55593.2001575659       2.729813707185169E-004  4.639144883025005E-004
   55593.2410245369      -2.642308061302501E-004  4.639143923528023E-004
   55593.2614578728      -8.372169771259097E-004  4.636904457570595E-004
   55593.2818914091       4.369322408883658E-004  4.640732850531236E-004
   55593.3023248459      -8.349066340608280E-004  4.639971489675530E-004
   55593.3227583831       7.672562357021739E-004  4.640218560148554E-004
   55593.3431917206       2.275096611867866E-004  4.641042288308130E-004
   55593.3636251586       4.585997113650819E-004  4.640952575340256E-004
   55593.3840586970       5.533042978056457E-005  4.640658009766592E-004
   55593.4044920356      -8.901066751794140E-004  4.640878214324103E-004
   55593.4249254747       1.522354447647256E-004  4.640416216526973E-004
   55593.4453590141      -3.492081425559013E-004  4.641929823017051E-004
   55593.4657924539      -7.814586508613219E-004  4.641625662473561E-004
   55593.5066593349      -4.063303171192301E-004  4.642364954898668E-004
   55593.5270927759       9.612783342083375E-004  4.642155784556457E-004
   55596.2651616686       4.612998673301227E-004  4.583059405900101E-004
   55596.2855951619       5.028312585033667E-004  4.589838252082289E-004
   55596.3060286555      -8.278304022579785E-005  4.591347061087455E-004
   55596.3264621496      -6.101747763898047E-005  4.596939968999128E-004
   55596.3468956439      -3.039195871906708E-004  4.596892953646980E-004
   55596.3673292386      -4.405657442458910E-004  4.600834087503079E-004
   55596.3877626339      -1.614323720120492E-004  4.599426985178071E-004
   55596.4081962293      -3.202633574609370E-004  4.601508613881859E-004
   55596.4286297255       4.254724162857659E-004  4.606413562456996E-004
   55596.4694967185       3.500980595230185E-004  4.609973296262505E-004
   55596.4899302156      -5.763305205929159E-004  4.611513768668096E-004
   55596.5103636131      -8.680511170866545E-005  4.612481901123556E-004
   55596.5307972109       2.430973917344481E-004  4.613725888961519E-004
   55596.5512307092       6.536265029617461E-004  4.616791961569472E-004
   55596.5716641079      -4.994895321885906E-005  4.617697726721062E-004
   55596.6125312063       1.002781023613508E-004  4.619288092969749E-004
   55596.6329648061      -6.037345318211651E-004  4.619494864569503E-004
   55596.6533982063       4.670817969023577E-004  4.622128683786787E-004
   55596.6738317068      -6.503333135818856E-004  4.621970846533146E-004
   55596.6942652079      -7.524266101260890E-004  4.623254653495888E-004
   55596.7146987094       3.418558550996043E-004  4.624643525378226E-004
   55596.7351322111      -1.700374236434099E-004  4.625014370962007E-004
   55596.7555657131      -4.253070025852512E-004  4.625019648195411E-004
   55596.7759992158       3.391327492852092E-005  4.626940081406119E-004
   55596.7964328187       8.449482017980348E-004  4.627453892040310E-004
   55596.8168662221      -8.525485633442687E-004  4.626552924373633E-004
   55596.8372997257       7.436406882832536E-005  4.628875866568549E-004
   55596.8577333298       5.744611226292662E-004  4.630070920060398E-004
   55596.8781668343       2.105617792074188E-004  4.630822685946278E-004
   55596.8986002391      -7.631465367086143E-005  4.630599123149328E-004
   55596.9394673500      -5.662917621462871E-005  4.631570134095736E-004
   55596.9599007560       8.721173982704222E-004  4.632963323714496E-004
   55596.9803343624      -2.105279809520022E-004  4.631815285574795E-004
   55597.0007678692      -5.249010253116637E-007  4.632920146350279E-004
   55597.0212013763       1.170853182948628E-003  4.635039675184879E-004
   55597.0416348839       1.155935750875914E-003  4.634923096301491E-004
   55597.0620683919       7.195408866822461E-005  4.633310181873712E-004
   55597.0825020002      -1.124805803334183E-004  4.634271118101803E-004
   55597.1029354089      -1.527218424535182E-005  4.634133910033289E-004
   55597.1233689181      -9.027730133571721E-004  4.634443827558674E-004
   55597.1438025275      -4.010149095307058E-004  4.634219305264742E-004
   55597.1642359374      -4.529005017088750E-004  4.636544166453622E-004
   55597.1846695478       7.376441819872959E-004  4.639416900419578E-004
   55597.2051030584      -8.906501200955930E-004  4.637756970639650E-004
   55597.2255364695       2.496167464940413E-004  4.640539511889239E-004
   55597.2459700810      -6.448256466268232E-004  4.639769035812198E-004
   55597.2664035927      -2.740331743940061E-004  4.639557466727531E-004
   55597.2868370050      -1.939492316813674E-004  4.640450278669856E-004
   55597.3072706176       5.894911803627778E-004  4.640570215792683E-004
   55597.3277041306      -7.369127411984699E-004  4.639979645399882E-004
   55597.3481376440      -7.070350164379846E-004  4.641432803580056E-004
   55597.3685711578      -5.932451893941870E-004  4.640524639686009E-004
   55597.3890045719      -5.839148986291898E-004  4.641243302925989E-004
   55597.4094381864      -9.248470265685871E-004  4.642541502343469E-004
   55597.4298717015       7.774213162123900E-004  4.643093692856965E-004
   55597.4503052167      -1.930728458295894E-004  4.642485371769986E-004
   55597.4707387324      -3.624340381614966E-004  4.643370987484941E-004
   55597.4911722484      -4.566346000255406E-004  4.642990067182843E-004
   55597.5116057650       8.619540384040558E-004  4.643635808652144E-004
   55597.5320393819       9.896865625913520E-006  4.642774660110245E-004
   55597.5524727990       8.614861124234263E-004  4.643240016146814E-004
   55597.5729064168       9.220711113391289E-004  4.644248927224036E-004
   55597.5933399349       2.807766561929714E-004  4.643931813471281E-004
   55597.6137733531       7.006354872149956E-004  4.644819827928693E-004
   55597.6342069719       6.234325292728826E-004  4.645085608592878E-004
   55597.6546404911       7.617755233766399E-004  4.644029202415017E-004
   55597.6750739108       7.774008267762422E-004  4.644439387375086E-004
   55597.6955075307       4.250674172354696E-004  4.645353308251028E-004
   55597.7159410510      -1.853602844938962E-004  4.643714967153210E-004
   55597.7363744719       3.460458450808002E-004  4.644648557717296E-004
   55597.7568080929       8.399529411629025E-005  4.643983626308343E-004
   55597.7772416145       1.372035030984264E-003  4.645981778774642E-004
   55597.7976752365       5.229435580254016E-004  4.644777130312966E-004
   55597.8181086587       1.193146296171843E-003  4.645023241289008E-004
   55597.8385421814       8.208167273278111E-004  4.646059977778725E-004
   55597.8589758044      -1.644622475908131E-004  4.644289226097306E-004
   55597.8794092278       7.662394505494330E-004  4.645478522607260E-004
   55597.8998427516       9.628728475898907E-004  4.646201503583661E-004
   55597.9202763759       1.110702547124642E-003  4.647405672296846E-004
   55597.9407098005       6.139608134623220E-004  4.645290940947158E-004
   55597.9611434255       7.621430339463942E-004  4.645162848099978E-004
   55598.0020103768      -9.488555478953664E-005  4.645079851610982E-004
   55598.0224440030       1.407800963122430E-004  4.644103083682678E-004
   55598.0428774294      -2.271519359436924E-004  4.645193552003422E-004
   55598.0633109565       6.827530145880889E-004  4.645750540001831E-004
   55598.0837445836       7.914880393860013E-004  4.645084169347404E-004
   55598.1041781114      -3.290512982826455E-004  4.644769934085597E-004
   55598.1246115395      -3.830126679383872E-004  4.644806394970937E-004
   55598.1450451680      -2.418244204237530E-004  4.645052505946978E-004
   55598.1654786970      -7.336203057205504E-004  4.644294023582219E-004
   55598.1859122262       2.227540358492597E-004  4.644586190413426E-004
   55598.2063457559      -7.665739401883087E-004  4.643868486670428E-004
   55598.2267792858      -1.165535016388164E-003  4.641570491397061E-004
   55598.2472129165      -5.581383149032559E-004  4.644190877656588E-004
   55598.2676463471      -1.119318261783131E-003  4.642943531579186E-004
   55598.2880798784      -3.153090783780677E-004  4.641599756055031E-004
   55598.3085135099      -5.547583400989931E-004  4.642854778108294E-004
   55598.3493805742      -7.684163804104749E-004  4.642495926236795E-004
   55598.3698141071      -1.065985514540513E-003  4.641389146467347E-004
   55598.3902475403       2.667720962645781E-005  4.643024609074217E-004
   55598.4106811737      -2.021559418958763E-004  4.640758277201276E-004
   55598.4515481419       1.254090401303642E-005  4.641089783408770E-004
   55598.4719817767      -6.744333937046543E-004  4.640763074686189E-004
   55598.4924153118      -4.470551258897171E-004  4.640165308066018E-004
   55598.5128488473      -1.480604005701380E-004  4.640595642462722E-004
   55598.5332823830      -5.286279083496215E-004  4.640619150138796E-004
   55598.5537159192      -5.352608990674135E-004  4.640025221506556E-004
   55598.5741495559       7.062539958879732E-005  4.639997875842552E-004
   55598.5945829930      -6.620413348343845E-004  4.640610994414444E-004
   55598.6150165304       4.155959963765277E-004  4.640924749927760E-004
   55598.6354500683       4.240562557389360E-005  4.640264616003719E-004
   55598.6558836063       7.029223761250147E-004  4.640188815742093E-004
   55598.6763171448      -4.811502654585853E-004  4.640193133478514E-004
   55598.6967506838       1.022618322443769E-005  4.639353573618725E-004
   55598.7171842231      -9.517259019509172E-005  4.639056129554113E-004
   55598.7376178630       1.335143600253552E-003  4.640420054514903E-004
   55598.7580514029       5.761967927988554E-004  4.640584608247422E-004
   55598.7784848436       9.622158778637147E-004  4.640384073378055E-004
   55598.7989184844       1.036399485001560E-003  4.640084710319479E-004
   55598.8193520257       1.269773507774907E-004  4.639344938145881E-004
   55598.8397854673       4.205274219393207E-004  4.639367006576481E-004
   55598.8806526518       4.020078778259606E-004  4.639109861385140E-004
   55598.9010862948       2.722103482029059E-004  4.638096152823005E-004
   55598.9215197380      -1.926099990168240E-006  4.639200054101506E-004
   55598.9419532816       4.990464023726382E-004  4.637936876323891E-004
   55598.9623869255       2.118194784650473E-004  4.637682609623497E-004
   55598.9828203699       6.703315840161927E-005  4.637528130609296E-004
   55599.0032539147       1.428304681586390E-003  4.637330474230877E-004
   55599.0236875597       1.321980655266675E-003  4.637937835820873E-004
   55599.0441210055       8.166218627714272E-004  4.637415869462330E-004
   55599.0645545512       9.334224704440341E-004  4.636781641956820E-004
   55599.0849881977       8.779414030462007E-004  4.636156049924154E-004
   55599.1054216444       6.186750308119215E-004  4.636964426132009E-004
   55599.1258552915       1.014347785031289E-003  4.636410796373039E-004
   55599.1462888389       9.046359008586524E-004  4.636741343083550E-004
   55599.1667222867       1.695747346230903E-004  4.636127744763167E-004
   55599.1871559351      -3.385687972781160E-004  4.635860045105017E-004
   55599.2075894836       8.765511619424071E-004  4.635479604551409E-004
   55599.2280230326       1.852110728013390E-004  4.634576238142275E-004
   55599.2484565821       4.913566719817464E-004  4.635287225406395E-004
   55599.2688901320       3.991825537750238E-004  4.633312580616169E-004
   55599.2893236822       1.781849357245235E-004  4.632223071792408E-004
   55599.3097572326       1.008053569722556E-003  4.633994303222318E-004
   55599.3506243351      -8.741133637035770E-005  4.631939060685553E-004
   55599.3710578869      -5.152299171616859E-004  4.631774986701525E-004
   55599.3914914389      -2.435968173716274E-004  4.632901915907609E-004
   55599.4119250914      -2.829637847396871E-004  4.632171258955346E-004
   55599.4323585444      -6.503117347722576E-005  4.631507287043375E-004
   55599.4527920976      -2.587998725954721E-004  4.631119170513907E-004
   55599.4732257512      -2.944133078744970E-004  4.630901364698853E-004
   55599.4936592054      -6.459427599725398E-005  4.630608718119155E-004
   55599.5140928597      -7.522616951535221E-004  4.630153916549394E-004
   55599.5549598699      -5.965352089859488E-004  4.629509134577075E-004
   55599.5753935254      -6.414467467773521E-004  4.628582740240359E-004
   55599.5958270814       5.123171615095679E-004  4.629585894335685E-004
   55599.6162605378      -2.756858579251453E-004  4.628016637020615E-004
   55599.6366941948      -1.373940897415604E-004  4.628582740240359E-004
   55599.6571277519       9.764655871213890E-005  4.628137533640425E-004
   55599.6775614093      -9.335838864269475E-004  4.627939877262006E-004
   55599.6979948674       2.008468207479464E-004  4.627377612030192E-004
   55599.7184284257      -1.030436325454076E-003  4.627065775510842E-004
   55599.7388620843       5.866467449888724E-005  4.627150690993803E-004
   55599.8205962232      -6.242921446664162E-005  4.627348347372222E-004
   55599.8410297838      -4.599347951621535E-004  4.626159530610760E-004
   55599.8614633447      -6.692041549727357E-005  4.627081127462564E-004
   55599.8818970063       6.098592046477336E-005  4.626066459403446E-004
   55599.9023305681      -5.035180586120402E-004  4.624957760640033E-004
   55599.9227641302       1.534804431364556E-004  4.626245885339195E-004
   55599.9431975929      -3.355145974649476E-004  4.625285908608088E-004
   55599.9636312559      -3.683802228496846E-004  4.626650313317369E-004
   55599.9840648191      -6.063658899435609E-006  4.625254245207661E-004
   55600.0044982830      -3.482811774419003E-004  4.626228134645017E-004
   55600.0249319469      -4.863094164448967E-004  4.625804996475683E-004
   55600.0453655115       4.844247768618359E-004  4.626741465530717E-004
   55600.0657990764      -3.397379356889774E-004  4.625787725529996E-004
   55600.1066662075       2.695851831098217E-004  4.624677587521108E-004
   55600.1270998735      -6.339271730634310E-004  4.624646403869173E-004
   55600.1475333399       2.115497505119635E-004  4.625582872924207E-004
   55600.1679669069      -9.131281919505518E-005  4.624763462501053E-004
   55600.1884005740       1.996214740211943E-004  4.625487402974437E-004
   55600.2088340417      -4.024585168418415E-004  4.625388574785227E-004
   55600.2292677098      -6.877298793028785E-004  4.624836864020223E-004
   55600.2497012781      -2.262529176415562E-004  4.625336761948166E-004
   55600.2701347469      -7.534432564613169E-004  4.624473214663811E-004
   55600.2905684162      -4.706579381387188E-004  4.624819593074536E-004
   55600.3110019857      -2.890313229024777E-004  4.625036439392607E-004
   55600.3314354556      -1.469624314371698E-003  4.624216069472469E-004
   55600.3518691258      -9.355221280925585E-004  4.624406529623519E-004
   55600.3723026965      -9.913338991325293E-004  4.624973592340246E-004
   55600.3927362676      -5.230796037393182E-004  4.625157815760908E-004
   55600.4131698392      -1.387321686181497E-004  4.625961874232341E-004
   55600.4336034111      -4.009326393090706E-004  4.625258562944083E-004
   55600.4540369833      -6.454194081364495E-004  4.625734953195952E-004
   55600.4744705561       9.588144439258706E-004  4.626594662492377E-004
   55600.4949041291       3.241862199749868E-004  4.626682456466286E-004
   55600.5153377026      -5.015605833185166E-004  4.626460332914811E-004
   55600.5357712762       2.714962596295223E-004  4.626521260973207E-004
   55600.5562048506       2.673014545959695E-004  4.628246916296443E-004
   55600.5766384250       9.245521108376398E-004  4.628167757795377E-004
   55600.5970720001      -1.049616030088796E-004  4.626939121909136E-004
   55600.6175056754      -1.807739027281929E-005  4.627013482925289E-004
   55600.6379392512       1.946797829959213E-004  4.627212578549182E-004
   55600.6583727275       3.896795943572062E-004  4.628550117342950E-004
   55600.6788064040       6.692016905263110E-005  4.627356982845066E-004
   55600.6992399809      -3.421636044542709E-005  4.628472398087358E-004
   55600.7196734581       3.336602780921183E-004  4.629033703822189E-004
   55600.7401071357      -3.082946776977735E-005  4.629040900049558E-004
   55600.7605407138       4.360434352321807E-004  4.629811376126600E-004
   55600.7809741924       1.103769065458060E-005  4.629280294546721E-004
   55600.8014078712       4.004891483357920E-004  4.629749008822730E-004
   55600.8218414505       1.551125233958395E-004  4.629377683490457E-004
   55600.8422751300       1.502626825406583E-003  4.631838793250870E-004
   55600.8831421904       1.075365330709177E-003  4.630996354900132E-004
   55600.9035758714       5.394829654083999E-004  4.630824604940243E-004
   55600.9648766159      -1.751687230840959E-004  4.631392627153952E-004
   55600.9853100982      -5.178679136680353E-004  4.630075717545311E-004
   55601.0261773640       8.205820157054511E-004  4.632475419498836E-004
   55601.0466108475      -2.465837849918717E-004  4.630697471590047E-004
   55601.0670445314      -2.620107674645711E-004  4.632694664559364E-004
   55601.0874781158       2.092258054717799E-004  4.631403181620761E-004
   55601.1079117005      -5.734945272789505E-004  4.631428128542309E-004
   55601.1283452853       5.029777033951355E-004  4.633207515696572E-004
   55601.1487788709       7.649699450842373E-004  4.634333005657182E-004
   55601.1692124567      -9.313718819229377E-004  4.631634420393572E-004
   55601.1896460429       2.289445445140537E-004  4.633771220173860E-004
   55601.2100796294       4.390066261743542E-004  4.633858534399278E-004
   55601.2305132164      -1.400529313663190E-004  4.632530110826845E-004
   55601.2509468038      -1.048508520226643E-003  4.632441357355953E-004
   55601.2713803915      -2.350709939551443E-004  4.633311621119186E-004
   55601.2918140796      -2.606791320890478E-004  4.634494680898753E-004
   55601.3122475682      -2.620334801740620E-004  4.633857574902295E-004
   55601.3326811573      -7.943882068579544E-004  4.633371589680600E-004
   55601.3531148466      -7.688325745616176E-004  4.633357676974352E-004
   55601.3939820263      -2.039540137762641E-004  4.634975388887044E-004
   55601.4757163904      -2.423783275040670E-005  4.635590426452901E-004
   55601.4961498823      -7.886921164679261E-005  4.634382899500278E-004
   55601.5165835748      -9.434080431136582E-004  4.634355553836273E-004
   55601.5574508606       3.899899767081383E-004  4.636719274652950E-004
   55601.5778843544       4.160301285758283E-004  4.635703647096850E-004
   55601.5983179483       2.157212874438486E-004  4.637038787148162E-004
   55601.6187516425       4.400026620652309E-004  4.637803026494816E-004
   55601.6391851374      -5.896344843714374E-005  4.636237127419185E-004
   55601.6596187325       1.290110938318989E-004  4.636367139260329E-004
   55601.6800524278       5.697684767538291E-004  4.636741343083550E-004
   55601.7004859236       4.924917403898998E-004  4.638187305036354E-004
   55601.7209195199       2.199005249452490E-004  4.637465283556935E-004
   55601.7413532166       6.566787837982702E-004  4.638143647923645E-004
   55601.7617867136       1.996428357475821E-005  4.636576309602540E-004
   55601.7822204110       3.381347379047828E-004  4.638100950307918E-004
   55601.8026540090       2.767030014929617E-004  4.638321154865429E-004
   55601.8230875071       1.371774572434870E-003  4.639189019886206E-004
   55601.8435212057       7.867542850581444E-004  4.638810498326564E-004
   55601.8639548045       9.600184752711627E-004  4.639714824232680E-004
   55601.8843883041       3.322243364249911E-004  4.639956617472300E-004
   55601.9048220038       4.464150690988156E-004  4.639653896174284E-004
   55601.9252556038       3.100622537366426E-004  4.638821532541863E-004
   55601.9456893043       8.252498757448379E-004  4.640401344323742E-004
   55601.9661228052       3.889178503406754E-004  4.639262901153868E-004
   55601.9865564066      -1.210092675365537E-004  4.639474949987026E-004
   55602.0274236104       4.329422905424707E-005  4.638828728769233E-004
   55602.0478572127      -8.293583677032590E-005  4.638689121958262E-004
   55602.0682909155       3.555237500028063E-004  4.640382634132581E-004
   55602.0887244187       5.405787902632575E-004  4.640497773770495E-004
   55602.1091580225      -2.880344541478230E-005  4.639896169162394E-004
   55602.1295917264      -3.532277525800653E-004  4.639855390540634E-004
   55602.1500252308      -4.992664794394308E-004  4.639876499474251E-004
   55602.1704589355      -4.026577210073379E-004  4.639497498166117E-004
   55602.2113260462      -6.617472279918379E-004  4.638814336314494E-004
   55602.2317597523      -1.468760892975318E-004  4.638517371998374E-004
   55602.2521933585       5.330256456215210E-006  4.639792543488272E-004
   55602.2726269651      -7.246708117145673E-004  4.639014391435370E-004
   55602.2930605723      -8.722965597482979E-004  4.639692755802080E-004
   55602.3134941797      -8.536729700237000E-004  4.639319031727351E-004
   55602.3339278877      -7.501239445543151E-004  4.639477348729482E-004
   55602.3543613958      -4.241006425355076E-004  4.639596326355327E-004
   55602.3747950044      -9.930905851230909E-004  4.639557466727531E-004
   55602.3952287135      -5.401426989599667E-004  4.640315949092289E-004
   55602.4156622228       1.390231857110180E-004  4.640346652995733E-004
   55602.4360958326      -9.838854278295672E-004  4.640058803900948E-004
   55602.4565294428      -2.742183001684939E-004  4.640013227794274E-004
   55602.4769630533      -6.441580098743849E-004  4.640097663528744E-004
   55602.4973966643      -2.803079666819919E-004  4.640899323257720E-004
   55602.5178303757      -7.174241956695582E-004  4.638805700841651E-004
   55602.5586975994      -2.096142497354236E-006  4.640982319746717E-004
   55602.5791312120       4.920363051039711E-004  4.641460628992552E-004
   55602.5995647248       3.099332788591980E-005  4.640988076728612E-004
   55602.6199984381      -7.248634255666575E-004  4.640001234081991E-004
   55602.6404320518      -2.793125327330559E-004  4.640066959625301E-004
   55602.6608655658       3.975342062747522E-004  4.640624907120692E-004
   55602.6812992802       3.681945097977479E-004  4.640361525198964E-004
   55602.7017328951      -3.023614906021432E-004  4.639212527562280E-004
   55602.7221666102      -2.768173732632384E-004  4.641039889565674E-004
   55602.7426001258       3.928017297809561E-004  4.640278528709967E-004
   55602.7630337419      -1.387491505728811E-004  4.639910081868642E-004
   55602.7834674582      -5.972209236371206E-006  4.640540471386222E-004
   55602.8243345920       8.270762538060694E-004  4.641564254666674E-004
   55602.8447683097       3.547950043396586E-004  4.639569460439813E-004
   55602.8652018276       2.758246938054931E-004  4.638719825861706E-004
   55602.8856354457       9.119184371582101E-004  4.640767872171102E-004
   55602.9265026835       7.504844337042904E-004  4.640659449012066E-004
   55602.9469364030       2.159755617998638E-004  4.638671371264084E-004
   55602.9673700228       6.620785746918045E-004  4.641200125561771E-004
   55602.9878036431       1.753330931955066E-004  4.639196216113576E-004
   55603.0082372636       8.255511991057674E-004  4.640005072069922E-004
   55603.0286708845       8.480449542198620E-004  4.639961894705704E-004
   55603.0491044059      -3.246587987946192E-004  4.639495099423661E-004
   55603.0695381278       2.324099335495600E-004  4.639822767643224E-004
   55603.0899717499      -3.210514468288128E-005  4.639057568799587E-004
   55603.1104053723       2.482999093078586E-004  4.638638268618184E-004
   55603.1308389953       5.561974903263156E-004  4.639905284383729E-004
   55603.1512726186       1.822339433465991E-004  4.639108422139666E-004
   55603.1717063424      -7.675545677088280E-005  4.638678567491454E-004
   55603.1921398664       5.420537640539180E-004  4.639037419362953E-004
   55603.2125734908       2.592315525262734E-005  4.638541359422940E-004
   55603.2330072157       1.049459207389525E-004  4.638135492199293E-004
   55603.2534407409      -1.144715898737658E-005  4.637884103989847E-004
   55603.2738744665       2.878497887650600E-004  4.637619762571136E-004
   55603.3147416189       1.090822030661576E-003  4.638792747632385E-004
   55603.3351753456       3.314172997148646E-006  4.636491394119578E-004
   55603.3556089729       1.672848473321942E-005  4.636235688173711E-004
   55603.3760425003      -1.846490834634951E-004  4.637373171846604E-004
   55603.3964762283      -3.716402469400304E-004  4.635364464913495E-004
   55603.4169098567       5.277769889890926E-004  4.636890544864347E-004
   55603.4373434853       3.166745979370500E-004  4.636369538002786E-004
   55603.4577771144      -7.142219354134838E-004  4.635612494883501E-004
   55603.4782107440       9.157873409174622E-004  4.636464048455574E-004
   55603.4986444738       4.951620415314384E-004  4.634942765989635E-004
   55603.5190780041       2.984289319021283E-004  4.634542175999392E-004
   55603.5395116348      -1.570421097524255E-004  4.634617976261019E-004
   55603.5599453658      -5.954612181880981E-004  4.634089773172088E-004
   55603.5803789972      -3.124675599138760E-004  4.634318613202443E-004
   55603.6008125289       2.011913640007634E-004  4.633975593031157E-004
   55603.6212461610       6.271482331561273E-004  4.634613178776106E-004
   55603.6416798936      -2.276142950974336E-004  4.632924464086700E-004
   55603.6621135267       6.111145838436638E-004  4.634293666280894E-004
   55603.7234144277      -6.623248096598866E-004  4.632404416722122E-004
   55603.7438480622       2.497892905879429E-004  4.632163103230994E-004
   55603.7847153325       3.658082718605016E-004  4.632535867808741E-004
   55603.8051489681       6.418796374578761E-004  4.631918911248918E-004
   55603.8255825042       7.950165063002057E-004  4.632258573180764E-004
   55603.8460162405       1.153594792735468E-005  4.631652650836242E-004
   55603.8664498773      -4.772337437105589E-004  4.630940224326649E-004
   55603.8868836146      -8.632808033662842E-004  4.630238832032356E-004
   55603.9073171520      -1.609268815536691E-004  4.630228757314038E-004
   55603.9277507900       6.089125021573327E-004  4.631169544105494E-004
   55603.9481845284       1.408583150823706E-004  4.630702269074960E-004
   55603.9686180671       7.614908155062494E-005  4.630768954115252E-004
   55603.9890517062      -4.800567498588482E-004  4.628457046135636E-004
   55604.0094854458       1.275624727969937E-004  4.630122253148968E-004
   55604.0299189856      -3.951519890482702E-004  4.629450125512645E-004
   55604.0503527258      -4.193364808050548E-004  4.629062008983176E-004
   55604.0707863666      -7.027090325505414E-004  4.629027946840293E-004
   55604.0912199076      -4.126110687379114E-004  4.629860310472713E-004
   55604.1116536490      -1.287659126484320E-004  4.629464038218893E-004
   55604.1320872909       2.425666621621581E-004  4.629904927082405E-004
   55604.1525209331      -2.391667876693315E-004  4.628816377755626E-004
   55604.1729545757      -5.853956979201547E-004  4.628736739506069E-004
   55604.1933882185      -2.230530769364858E-004  4.628593294707168E-004
   55604.2138218618       1.394455106118464E-005  4.628468080350936E-004
   55604.2342555056      -3.883044679078296E-004  4.627688968801051E-004
   55604.2546891498       6.957636472255668E-004  4.630229716811021E-004
   55604.2751227943      -6.777760307385972E-005  4.628536204636702E-004
   55604.2955564392      -3.981051834649474E-004  4.627458689525223E-004
   55604.3159900844      -2.278788868758097E-004  4.628008961044754E-004
   55604.3364237300       5.354747634462864E-004  4.629003959415728E-004
   55604.3568573761      -1.088388876958946E-003  4.627444297070484E-004
   55604.3772910227      -5.016057600786272E-004  4.626996691728094E-004
   55604.4181583165      -3.321077803684069E-004  4.627357942342049E-004
   55604.4385920643      -1.549391590865978E-004  4.627066255259333E-004
   55604.4590257122      -7.023016310953034E-004  4.626423392280980E-004
   55604.4794592607       1.498096561416418E-004  4.628675331699182E-004
   55604.4998930093      -7.034994269973227E-004  4.626816786043852E-004
   55604.5203266585      -1.607654633652977E-004  4.627471162985997E-004
   55604.5407602080      -8.218464740130660E-004  4.627289338307791E-004
   55604.5611939579      -2.875895213180213E-004  4.627595417845246E-004
   55604.5816276082       3.300863995159276E-004  4.628223408620369E-004
   55604.6020611589      -3.141014438198253E-004  4.627770046296083E-004
   55604.6224949099      -9.774056099959294E-004  4.627116149102429E-004
   55604.6429285614       1.678161757958652E-004  4.628167278046886E-004
   55604.6633623131      -1.122990816982750E-003  4.627798831205561E-004
   55604.6837958654       4.318658996305125E-005  4.628079484072977E-004
   55604.7042295178      -3.910193925560357E-005  4.628481993057184E-004
   55604.7246632709      -4.475882697341227E-004  4.628870109586653E-004
   55604.7450968242      -6.596905527364028E-004  4.627323880199166E-004
   55604.7655304780      -5.614193838986425E-004  4.628615842886259E-004
   55604.7859642323       8.110768003899427E-004  4.629582056347755E-004
   55604.8063978868      -1.044951053047249E-003  4.628141851376847E-004
   55604.8268315415      -4.255957028009849E-004  4.629629071699903E-004
   55604.8472651969      -9.497580721204990E-004  4.629073522946968E-004
   55604.8676988525       3.555010895168742E-004  4.629883818148788E-004
   55604.8881325086      -3.822642429632817E-004  4.629918360040162E-004
   55604.9085661650      -2.987554667063241E-004  4.630047892132815E-004
   55604.9494334791       1.132235558976014E-005  4.631080310886111E-004
   55604.9698671366       4.523969340746170E-004  4.631727011852395E-004
   55605.0107344530      -4.500463507900454E-004  4.631490975594671E-004
   55605.0311681117       4.670893699487699E-005  4.632183732416120E-004
   55605.0516018708      -8.288272504882732E-004  4.631158030141703E-004
   55605.0720354304       4.592345721994295E-004  4.633768341682912E-004
   55605.0924690902      -2.707991160898482E-004  4.632872171501148E-004
   55605.1129028506       5.043844805339148E-004  4.633544299137471E-004
   55605.1333364113      -2.153468593812935E-004  4.633294829921990E-004
   55605.1537700723       8.312624194097840E-004  4.633738117527959E-004
   55605.1742038338       9.509171265393856E-004  4.634615577518563E-004
   55605.1946373955       1.014031608911781E-003  4.634887115164643E-004
   55605.2150711577       5.657903086724314E-004  4.634686100546785E-004
   55605.2355048203       3.710283930113967E-004  4.634890953152573E-004
   55605.2559383834       2.916605467788713E-004  4.634356033584765E-004
   55605.2968058105      -1.276064931092780E-004  4.634803159178664E-004
   55605.3172394745       7.103924412006357E-004  4.635926250396817E-004
   55605.3376731390      -1.021900209488003E-004  4.635848531141225E-004
   55605.3785405692      -3.123274260419251E-005  4.636257276855820E-004
   55605.3989741348       4.519745213620308E-004  4.637232125790159E-004
   55605.4194078010       3.143491283406075E-004  4.636357064542012E-004
   55605.4398415673      -6.210290111496874E-005  4.636483718143718E-004
   55605.4602752341       1.527898335212052E-003  4.638249192591733E-004
   55605.4807088014       4.228603793843266E-004  4.637447053114265E-004
   55605.5011425690      -2.041016157060538E-004  4.637455688587108E-004
   55605.5215761369      -3.745859986450384E-004  4.636881909391504E-004
   55605.5420098054       8.525965737984365E-004  4.638757725992520E-004
   55605.5624435741       4.595555931574680E-005  4.637669176665741E-004
   55605.5828771432      -3.909871022389488E-004  4.637876907762477E-004
   55605.6033109126      -1.772688868351135E-005  4.638153722641962E-004
   55605.6237445827       2.303839062576252E-004  4.638427659030499E-004
   55605.6850455946      -3.636286514206999E-004  4.638711670137354E-004
   55605.7463466099      -1.733886099624105E-004  4.639140565288584E-004
   55605.7667803826      -1.375899617106491E-004  4.639361249594586E-004
