   55597.4716017083       5.246239248446471E-005  2.538660647077018E-005
   55597.4920351989      -2.039400197872965E-005  2.539063293941248E-005
   55597.5533356730      -1.024767847427333E-004  2.537859381648247E-005
   55597.6146361494       1.385412026988497E-005  2.529814684067568E-005
   55597.6350697421      -1.308038753441432E-004  2.530021592187886E-005
   55597.6555032350      -4.154403576361876E-005  2.530009690393354E-005
   55597.6759366283       3.662171088059107E-005  2.530261092914767E-005
   55597.6963702218      -1.071050550487396E-004  2.531038737859006E-005
   55597.7168037156      -1.039668294179341E-004  2.535798357044443E-005
   55597.7372371096      -7.978321739854355E-005  2.538190068431693E-005
   55597.7576707041      -2.203987605331470E-005  2.538674929230456E-005
   55597.7781041986       4.622427785005989E-005  2.538683352038894E-005
   55597.7985377936      -3.191419935999473E-005  2.537744208898088E-005
   55597.8189711887       2.011584374406183E-005  2.538961854030932E-005
   55597.8394046841      -9.135017486550101E-005  2.537748969615901E-005
   55597.8802716759       1.272771511517945E-006  2.538274479620602E-005
   55597.9007051722      -4.688716927492287E-005  2.537930975519968E-005
   55597.9211387687      -6.002531901139196E-005  2.538593081504985E-005
   55597.9415721655       8.061414349214147E-005  2.538804384134053E-005
   55597.9824391600      -5.524783844190750E-006  2.538076909831378E-005
   55598.0028726577       1.901118137781488E-005  2.538520205901546E-005
   55598.0641731522      -6.696604320843846E-006  2.538225590710757E-005
   55598.0846067511       8.282764355937999E-006  2.538648195968893E-005
   55598.1050402500       5.968264103861642E-005  2.538008611841220E-005
   55598.1254736493       5.876389208170352E-005  2.538243351850289E-005
   55598.1459072490       8.558120633050947E-005  2.538577883828891E-005
   55598.1867742490       5.566024985981244E-005  2.538635744860768E-005
   55598.2276412500       1.229838283569595E-004  2.538359440123104E-005
   55598.2480748510       7.802238652487858E-005  2.538509952047795E-005
   55598.2889417537       3.486477733405380E-005  2.538120122500754E-005
   55598.3502423599       1.394599022761511E-004  2.538163335170130E-005
   55598.3706758626      -6.897132007266382E-005  2.538238408027945E-005
   55598.3911092655       1.169299160528325E-004  2.538700380760301E-005
   55598.4115428686       4.065992590174261E-006  2.537880255564810E-005
   55598.4524097757      -1.066510493470396E-004  2.538314213303884E-005
   55598.4728433798       1.070560108584750E-005  2.538682802725300E-005
   55598.5137103885      -4.169545727239488E-006  2.538143926089817E-005
   55598.5341438934      -9.203645706246100E-005  2.538381229562324E-005
   55598.5545773984      -9.321033158959935E-005  2.538485416040607E-005
   55598.5750110039       2.510953356948953E-005  2.537663276695273E-005
   55598.5954444095      -3.258863557120684E-005  2.539064758777498E-005
   55598.6363114216       1.061668199182630E-004  2.538150884062005E-005
   55598.6567449281      -1.277898065366045E-006  2.537994329687782E-005
   55598.6771784349      -9.114544691823934E-005  2.538296085955290E-005
   55598.6976119419      -1.988675336439538E-005  2.537932623460749E-005
   55598.7180454492      -8.528260016293920E-005  2.538025091249033E-005
   55598.7384790568      -1.661539759854058E-004  2.538339298624666E-005
   55598.7589125646      -7.387679078929565E-006  2.537971624725907E-005
   55598.7793459727      -9.064941910330582E-005  2.538229985219507E-005
   55598.7997795811      -1.667799043492124E-005  2.537525948296832E-005
   55598.8202130898      -4.649765713715670E-005  2.537652656632461E-005
   55598.8406464988      -8.385218882422940E-005  2.538392765147793E-005
   55598.8610801080      -2.758679346814841E-005  2.537962835708406E-005
   55598.8815136175      -4.209256134102279E-005  2.538261112989820E-005
   55598.9019472273      -8.237736263816409E-005  2.538071966009034E-005
   55598.9223806374       4.948576905094981E-005  2.537955694631687E-005
   55598.9632477583       2.236786158515969E-006  2.538802736193272E-005
   55598.9836811692       4.085930543551441E-005  2.538253056390445E-005
   55599.0041146804      -6.429446057309995E-005  2.538433414353731E-005
   55599.0245482918      -3.632886238036370E-005  2.537829352505122E-005
   55599.0449817035       6.595433089451319E-006  2.538071233590909E-005
   55599.0654152155      -3.876447928996551E-005  2.538536319100296E-005
   55599.1062822403       6.577804163154788E-005  2.538034612684658E-005
   55599.1471493663       2.129066761202836E-005  2.538115544887473E-005
   55599.1675827796      -2.531150459006426E-006  2.538658999136237E-005
   55599.1880163933       9.645841342109662E-005  2.538317142976384E-005
   55599.2084499071       6.454122518562144E-005  2.538738649607333E-005
   55599.2288834214       1.562446963063735E-004  2.538227238651538E-005
   55599.2493169358      -5.248454366346689E-005  2.538158391347786E-005
   55599.2697504506       2.575960696749036E-006  2.538324284053103E-005
   55599.2901839656       1.338158448702664E-004  2.538611575062642E-005
   55599.3106174810       2.128630493447581E-005  2.538054387974033E-005
   55599.3310509966       1.692520750395943E-005  2.538341129669979E-005
   55599.3514845124      -2.103930426655687E-005  2.537760871410432E-005
   55599.3719180284      -4.244472545933409E-005  2.538310001899665E-005
   55599.3923515449      -5.890758097759630E-006  2.537944525255281E-005
   55599.4127851615       1.444698420469681E-004  2.538451358597794E-005
   55599.4536520957       8.986484055717447E-005  2.537713630441368E-005
   55599.4740857133       8.525526087765911E-005  2.537432748090424E-005
   55599.4945191310       2.170493561104436E-005  2.537764167291995E-005
   55599.5149527491       8.265681413277548E-005  2.537863409947935E-005
   55599.5353862674       4.635617683002025E-005  2.538241337700445E-005
   55599.5558196861      -2.672618665133797E-005  2.537863776156997E-005
   55599.5762533049       8.393371771386882E-005  2.538083684699034E-005
   55599.5966868241      -1.021635434106383E-005  2.538391849625136E-005
   55599.6171202436       6.747632176562490E-005  2.538506289957171E-005
   55599.6375538632       4.303843373243410E-006  2.537858099916529E-005
   55599.6579873833       6.973932514808823E-006  2.538185857027474E-005
   55599.6988544240      -4.759981854596251E-005  2.537865607202310E-005
   55599.7397215659      -9.892968465619045E-005  2.537946539405124E-005
   55599.7805885090      -9.454675829334569E-005  2.532607577482797E-005
   55599.8010221309       2.311750694625747E-004  2.530235458280391E-005
   55599.8214555531       5.355523767536230E-005  2.529609057678968E-005
   55599.8418890756      -6.268196961123351E-005  2.529557605305686E-005
   55599.8623225984       9.508525018664393E-005  2.529665636979126E-005
   55599.8827562213       2.022755235651097E-004  2.530676740200715E-005
   55599.9031897447      -9.823232522510050E-005  2.531174601421197E-005
   55599.9644903162       4.423781297946405E-006  2.538031683012158E-005
   55599.9849238407       6.531134033815889E-005  2.538632082770143E-005
   55600.0053572653      -1.797888869282671E-004  2.538198125031069E-005
   55600.0257908904      -1.053231638359353E-005  2.537796027480433E-005
   55600.0462244155      -1.080318989840068E-004  2.537811225156527E-005
   55600.0666579410      -5.486435406643064E-005  2.537988836551845E-005
   55600.0870914668      -9.918309370826606E-005  2.537992498642469E-005
   55600.1075249929      -3.926404000265116E-005  2.537913397484967E-005
   55600.1279586192      -2.072204346525996E-005  2.538293705596383E-005
   55600.1483920459       3.384154488195179E-006  2.538099981002316E-005
   55600.1688255728       2.029878280129793E-005  2.537895453240904E-005
   55600.1892591999      -1.317917989001050E-004  2.537699897601524E-005
   55600.2096926274      -3.647445765297963E-005  2.538167729678880E-005
   55600.2301262551      -6.644724271365199E-006  2.537507820948238E-005
   55600.2709932114      -2.313798663489131E-005  2.538351932837323E-005
   55600.2914268399       1.414868837890104E-005  2.537465523801518E-005
   55600.3118603687       1.052853084004823E-005  2.537974737502938E-005
   55600.3322937978       1.688466816540668E-005  2.537689643747774E-005
   55600.3527274273      -1.402333908340214E-005  2.537579231715427E-005
   55600.4140280170       3.853458747071770E-005  2.537323434685265E-005
   55600.4344615475       5.464735704507895E-005  2.538233830414663E-005
   55600.4548950782       7.652975181371424E-005  2.537624092325585E-005
   55600.4753286093       1.190305988214568E-004  2.537956610154343E-005
   55600.4957621406      -1.533207486481558E-005  2.537880255564810E-005
   55600.5161956722       8.784983276921565E-005  2.537989935179032E-005
   55600.5366292041       6.864486027224892E-005  2.537401803424641E-005
   55600.5570627362       2.504713444229090E-005  2.538525515932952E-005
   55600.5979298013      -3.999436334667372E-006  2.538359073914042E-005
   55600.6387969675      -2.672616793164551E-005  2.537851141944341E-005
   55600.6592304011       4.949015990129979E-006  2.538126531159348E-005
   55600.6796640348      -7.485329232148619E-005  2.537938849014812E-005
   55600.7000975689       7.204280038486388E-005  2.537221628565887E-005
   55600.7205310033      -5.120814671510932E-005  2.538022710890127E-005
   55600.7409646378      -2.097711911952516E-006  2.537862494425279E-005
   55600.7613981728       1.050625747600620E-004  2.537347055169796E-005
   55600.7818316079      -7.793160231084340E-005  2.538128179100129E-005
   55600.8022652434       1.343441861489936E-005  2.538099431688722E-005
   55600.8226987790      -1.182581477832123E-005  2.537449227498237E-005
   55600.8431324151      -4.335261330845608E-005  2.537902777422155E-005
   55600.8635658513      -2.803337849033305E-005  2.538149053016692E-005
   55600.8839993879      -1.058811371781321E-004  2.537725166026837E-005
   55600.9044330248      -1.782409927063577E-004  2.538257450899195E-005
   55600.9248664619      -1.484487933430811E-004  2.537873480697154E-005
   55600.9452999993      -1.030716979698587E-004  2.538022710890127E-005
   55600.9657336369      -1.515627022288246E-004  2.537644416928554E-005
   55600.9861670749      -8.783457448335863E-005  2.537497017780894E-005
   55601.0066007130      -1.713949430826034E-006  2.538034795789189E-005
   55601.0270342516      -7.597250245949816E-005  2.537733039521682E-005
   55601.0474676903       2.342028778934413E-005  2.538312748467634E-005
   55601.0883348687      -8.663791722596237E-006  2.537882269714654E-005
   55601.1087684083       2.213087327240792E-005  2.537672615026367E-005
   55601.1292019482      -4.868243891331669E-005  2.537820929696684E-005
   55601.1700690287       8.635597884265600E-005  2.537188303541198E-005
   55601.2109361104      -9.565816826984097E-006  2.538027105398877E-005
   55601.2313696517      -1.468830607631588E-005  2.537601204259178E-005
   55601.2722367350      -1.988468402802646E-005  2.537695869301837E-005
   55601.2926703771       1.073542990186471E-004  2.537638374479023E-005
   55601.3131038194      -4.332856388844508E-005  2.537946173196062E-005
   55601.3335373620      -2.667745395368293E-005  2.537068186968695E-005
   55601.3744044482      -2.719144336316148E-005  2.537980596847938E-005
   55601.3948380916       1.173887574881238E-004  2.537666572576836E-005
   55601.4357050794      -8.131478290707150E-007  2.538406864196699E-005
   55601.4561387236       1.051321148406448E-004  2.537391915779954E-005
   55601.4765722682       5.051951460699478E-005  2.538190800849818E-005
   55601.4970057130       4.676936813785559E-005  2.537884283864498E-005
   55601.5174393582       3.753106554049701E-005  2.537686347866211E-005
   55601.5787399952       2.887113286287324E-005  2.537933905192468E-005
   55601.5991735414       9.595242316517982E-005  2.538312565363103E-005
   55601.6196071879      -3.035642289828111E-005  2.538071966009034E-005
   55601.6400406347       5.755020750619622E-005  2.537394296138860E-005
   55601.6809078291      -7.137965610926056E-005  2.537577949983708E-005
   55601.7422084726       4.284550958422173E-005  2.538452091015919E-005
   55601.7626419211      -5.582828126582395E-005  2.537811591365590E-005
   55601.7830755698       3.973469747609037E-005  2.538073430845284E-005
   55601.8035091188       6.925086313103179E-005  2.537759772783244E-005
   55601.8239425681       3.260890302048125E-005  2.537627754416210E-005
   55601.8443762176      -1.887011556422902E-004  2.537842169822309E-005
   55601.8648097674      -6.255258501508543E-005  2.537986822402000E-005
   55601.8852432174      -2.689242536357828E-005  2.537810492738402E-005
   55601.9056768678      -9.469242531312538E-005  2.538337284474822E-005
   55601.9261104185      -4.478414239206252E-005  2.537523934146988E-005
   55601.9465440694      -7.957499718602712E-006  2.538213139602631E-005
   55601.9874110720      -3.873716580538034E-005  2.531261942282605E-005
   55602.0282781759       2.888908138487523E-005  2.529705553766940E-005
   55602.0487117282      -1.140040722946711E-005  2.529372486624587E-005
   55602.0691453807      -5.511485010700756E-005  2.529366261070525E-005
   55602.0895788335       5.319133697734291E-005  2.530425154574771E-005
   55602.1100123867      -1.248628693809595E-004  2.530441084668990E-005
   55602.1304460401       5.503171655740768E-005  2.536291823756175E-005
   55602.1713131477       3.197665837451069E-005  2.538016302231533E-005
   55602.1917467020      -8.359482100006588E-005  2.537869086188404E-005
   55602.2121801564       7.315222370274377E-005  2.537463509651674E-005
   55602.2326138113       3.996054586785647E-006  2.537791999180745E-005
   55602.2530473663      -4.706710065138786E-005  2.537971258516844E-005
   55602.2734809216       5.207491359482397E-005  2.537279855806826E-005
   55602.2939144773       5.790595124643971E-005  2.537589302464646E-005
   55602.3143480331       3.869367990860795E-005  2.537951300122937E-005
   55602.3347816893       9.629900960850257E-005  2.537304758023076E-005
   55602.3552151457       5.153563460624788E-005  2.538207280257631E-005
   55602.3756487024       1.975169410517452E-005  2.538216252379663E-005
   55602.3960823595      -4.990477693933570E-005  2.537882269714654E-005
   55602.4369493742      -3.264305498884568E-005  2.538021612262939E-005
   55602.4573829321       5.687136433252249E-005  2.538035711311846E-005
   55602.4778164902      -3.784646421922666E-006  2.538233464205601E-005
   55602.4982500485      -9.291939015376727E-005  2.538323917844041E-005
   55602.5186837072       6.697455692772358E-005  2.537926397906687E-005
   55602.5391171661      -5.498268790249394E-005  2.537941229373718E-005
   55602.6004178446      -3.398123751496840E-006  2.537691474793086E-005
   55602.6208515046       1.425846791480723E-005  2.537900213958717E-005
   55602.6412850648       9.710847229271735E-005  2.538474979082326E-005
   55602.6821521863       7.339501178926788E-005  2.538149236121224E-005
   55602.7025857475       1.049821379319749E-004  2.538075078786065E-005
   55602.7230194088       5.130524507213075E-005  2.538323002321384E-005
   55602.7434528705       9.045825672560071E-005  2.538124700114036E-005
   55602.7638864324      -2.174130861087864E-005  2.537959356722312E-005
   55602.7843200947      -3.587106663560657E-005  2.538425907067950E-005
   55602.8047535572       7.851478704146153E-005  2.537321420535420E-005
   55602.8456207831      -5.677310583585005E-005  2.538128728413723E-005
   55602.8660542464      -9.933202917644657E-006  2.537798590943871E-005
   55602.8864878101       6.720175572683118E-006  2.537674995385274E-005
   55602.9069214740       5.715686134433184E-005  2.537875861056060E-005
   55602.9273549381       2.164902318968487E-005  2.538108037601691E-005
   55602.9477886025       1.098453806189781E-004  2.537358956964328E-005
   55602.9682221672      -3.173562914571271E-006  2.538570193438578E-005
   55602.9886557323      -2.777899176187315E-005  2.537876959683248E-005
   55603.0090892975      -1.836393097909284E-005  2.537332406807296E-005
   55603.0499563289      -1.900136819343867E-005  2.537805182706996E-005
   55603.0703899951      -4.540663746133156E-005  2.537604317036209E-005
   55603.0908235614      -8.598753860389330E-006  2.537730842267306E-005
   55603.1112571280      -9.177091644385627E-005  2.537399972379329E-005
   55603.1316906950      -1.151191453577782E-004  2.538166447947162E-005
   55603.1521242622      -1.414538348820660E-005  2.537330575761983E-005
   55603.1725579298      -8.945533717696907E-005  2.538325382680291E-005
   55603.1929913974      -1.551670082043932E-004  2.537662361172617E-005
   55603.2134249655      -1.494063415021785E-004  2.537777717027308E-005
   55603.2338586338       2.560410678675851E-005  2.538066655977628E-005
   55603.2542921024      -9.329770542354510E-006  2.537560921262302E-005
   55603.2747257712      -1.418330250880784E-004  2.537904791571998E-005
   55603.2951593404       7.029067662145394E-006  2.537219797520574E-005
   55603.3360264795       1.028281805970366E-005  2.537455269947768E-005
   55603.3564600494       5.287311577562015E-005  2.537830084923247E-005
   55603.3973271902       6.449784859086094E-005  2.537928595161061E-005
   55603.4177607611      -8.265762926285003E-005  2.537688728225118E-005
   55603.4381943321      -6.397042696459909E-005  2.537604866349803E-005
   55603.4586279034      -1.492341679543152E-005  2.537946905614187E-005
   55603.4790614750      -4.551905293159741E-005  2.538065740454971E-005
   55603.4994951470       6.645276793104671E-005  2.537936285551374E-005
   55603.5199286192      -4.670462499745121E-006  2.537888678373248E-005
   55603.5403621916      -7.828781587582156E-005  2.537657966663867E-005
   55603.5607958643       5.457898848781895E-005  2.538432498831075E-005
   55603.5812294373       1.500401413003782E-004  2.538498965775920E-005
   55603.6016629106       9.529433207156046E-005  2.538236943191694E-005
   55603.6220964841       1.617176378920782E-005  2.538277043084039E-005
   55603.6425301580       3.228570774482797E-005  2.537556709858083E-005
   55603.6629637321       7.447801071869264E-006  2.537665840158711E-005
   55603.7038307811       2.610527491309078E-005  2.537252390127137E-005
   55603.7242644561      -8.547331942598824E-005  2.538080755026534E-005
   55603.7446980313      -5.943765069971185E-005  2.537063426250883E-005
   55603.7651315067      -5.122658140099823E-005  2.538088262312316E-005
   55603.7855651825      -7.665588879990359E-005  2.537656135618554E-005
   55603.8059987585       4.659530720108052E-005  2.537826422832621E-005
   55603.8264322349       3.780440204659286E-006  2.538118291455441E-005
   55603.8468659115       2.667373841136467E-006  2.538158940661380E-005
   55603.8672994883       2.051656562618298E-005  2.537856818184810E-005
   55603.8877331655       7.639026289041340E-005  2.537259164994794E-005
   55603.9081666429      -1.058037154466618E-005  2.537956243945281E-005
   55603.9286002206       1.145144331449188E-004  2.537701545542305E-005
   55603.9490338986       1.033867033806146E-005  2.538183842877631E-005
   55603.9694673768      -4.976535123213388E-006  2.538493106430920E-005
   55603.9899009554       9.948493952149917E-005  2.538061345946221E-005
   55604.0103346342       1.041011571323303E-005  2.538343510028885E-005
   55604.0307681132      -6.052103781328810E-005  2.537653755259648E-005
   55604.0512017925      -4.404633405608038E-005  2.537378549149172E-005
   55604.0716353721      -7.077728682913786E-005  2.538018865694970E-005
   55604.0920688521       7.016798347825315E-005  2.537955877736219E-005
   55604.1125025322      -2.720533234057410E-005  2.537711982500587E-005
   55604.1329361128      -3.302309708186346E-005  2.538319157126228E-005
   55604.1942368557      -6.370961489321481E-005  2.531742042363556E-005
   55604.2146704373       2.392994805996418E-004  2.530252120792735E-005
   55604.2351040192       7.290771019696773E-005  2.529321034251305E-005
   55604.2555376012      -2.422766215792738E-005  2.530104172331481E-005
   55604.2759711835       5.829937727863665E-005  2.529230763717396E-005
   55604.2964047663       1.781360208621408E-004  2.530172470321639E-005
   55604.3168383492      -6.564495566963036E-005  2.531883032852622E-005
   55604.3372719324       1.457701630551700E-004  2.536822094478689E-005
   55604.3577055159       5.198998465449911E-005  2.537788153985589E-005
   55604.3781390996       1.107628407659433E-006  2.537828986296059E-005
   55604.4394399526      -1.006269212810995E-005  2.537976385443719E-005
   55604.4598735374       5.919921643715575E-005  2.537541878391051E-005
   55604.4803070226      -2.361578953269383E-005  2.538463260392325E-005
   55604.5007407080      -1.153961607121001E-004  2.537599190109334E-005
   55604.5211742937       3.326163939232352E-005  2.537581795178865E-005
   55604.5416077797       6.250989254152906E-005  2.538434329876387E-005
   55604.5620414660      -2.843388799778079E-005  2.538013372559032E-005
   55604.5824750525       5.094849835707294E-005  2.537791816076214E-005
   55604.6029085393      -2.059282683530839E-005  2.538195744672162E-005
   55604.6233422263      -4.479103414012364E-005  2.538439823012325E-005
   55604.6437758137       6.273387648403350E-005  2.538235661459976E-005
   55604.6642095013      -5.754476653507812E-005  2.538318241603572E-005
   55604.7050765774       1.005453657869637E-004  2.537838324627153E-005
   55604.7255102658      -8.514771028000911E-005  2.538121953546067E-005
   55604.7459437545       6.195711807222004E-005  2.538005315959657E-005
   55604.7663773435       5.641756098295758E-006  2.538191899477006E-005
   55604.8072446224       9.245880105579474E-005  2.537839057045278E-005
   55604.8276782122       1.148087388673780E-004  2.538725282976551E-005
   55604.8481118023      -5.306600198073941E-005  2.537604500140740E-005
   55604.8685453927      -6.378097753811929E-005  2.538184941504818E-005
   55604.8889789833       9.002547370862146E-005  2.538202336435287E-005
   55604.9707133487      -1.545596791285853E-005  2.538352482150917E-005
   55604.9911470407       2.906110619704805E-005  2.538137883640286E-005
   55605.0115805330       4.585695033543224E-005  2.538548403999359E-005
   55605.0320141257       2.964339185340670E-005  2.538017950172314E-005
   55605.0524478185      -6.866939122629478E-005  2.537799506466527E-005
   55605.0728813116      -4.099264694079618E-005  2.538227238651538E-005
   55605.0933149051      -5.941060051217750E-005  2.538158208243255E-005
   55605.1137485988       1.643818119223539E-005  2.537965032962781E-005
   55605.1341820927       4.804719717199646E-006  2.538355228718885E-005
   55605.1546156869       2.706271968544449E-005  2.538220097574819E-005
   55605.1750493814       5.366036018905618E-005  2.538426456381543E-005
   55605.1954828762      -5.140213556242834E-005  2.538507571688889E-005
   55605.2159165713       6.449663776186831E-005  2.538424991545293E-005
   55605.2363501667      -2.848594488957801E-005  2.538460696928888E-005
   55605.2567836622       4.325901174029312E-005  2.538419132200293E-005
   55605.2772173582      -7.075644642751122E-006  2.537978399593563E-005
   55605.2976509543      -3.071034921309224E-005  2.538454288270294E-005
   55605.3180845508      -5.791459364934415E-005  2.538644167669205E-005
   55605.3385181474      -2.697591297684543E-005  2.537945074568874E-005
   55605.3793854417      -8.493474259285705E-005  2.538251408449664E-005
   55605.3998189393      -7.578766939819737E-005  2.538136052594973E-005
   55605.4406862352      -8.719224116471302E-005  2.538386356489199E-005
   55605.4611198336       7.263288061665207E-006  2.537947454927781E-005
   55605.4815533322       4.297218368187750E-005  2.538018865694970E-005
   55605.5019870311      -1.580308953286202E-005  2.538450809284200E-005
   55605.5224205303       6.785762020977693E-005  2.538067022186690E-005
   55605.5428541299       6.541809555993261E-005  2.538235478355445E-005
   55605.5632878296      -1.180088108132527E-005  2.538260563676226E-005
   55605.5837213296       9.838860022792772E-005  2.538088994730441E-005
   55605.6041550299      -3.478082343688627E-005  2.538631899665611E-005
   55605.6245886304      -4.047564396281178E-005  2.537478524223237E-005
   55605.6450221314      -1.483244662083827E-004  2.538264775080445E-005
   55605.6654558324       6.892789444523650E-005  2.537925482384030E-005
   55605.7063229356      -2.135582011453252E-006  2.538363468422792E-005
   55605.7267566374      -8.154963685114147E-006  2.538657168090924E-005
   55605.7471902398       8.870710531749815E-005  2.538437991967013E-005
   55605.7676239422       1.060319107175633E-004  2.538411808019043E-005
   55605.7880574450       2.809051001073648E-005  2.538521853842327E-005
   55605.8084910480      -7.297797185035204E-005  2.538521487633264E-005
   55605.8289247514      -2.926345774478811E-006  2.537685432343555E-005
   55605.8493582550      -5.183370022088241E-007  2.538191350163412E-005
   55605.8697918589      -4.601030031081699E-006  2.537475228341674E-005
   55605.8902255630      -1.544919805096523E-005  2.538446964089044E-005
   55605.9106590675      -1.143499724428620E-004  2.537970892307781E-005
   55605.9310926721       1.307995265675821E-005  2.537982610997782E-005
   55605.9515263771      -2.020338168207125E-005  2.538764467346240E-005
   55605.9719598824       4.139285993209896E-005  2.538136968117630E-005
   55605.9923935880       2.347120151413584E-005  2.537922003397936E-005
   55606.0128271937      -4.716385402225853E-007  2.538645266296393E-005
   55606.0332607998      -2.102991275554356E-005  2.538321354380603E-005
   55606.0536944061       3.102116224562579E-005  2.537884833178092E-005
   55606.0741280128      -6.123802876467632E-005  2.538405582464980E-005
   55606.0945616197      -2.600621879456089E-005  2.538507754793420E-005
   55606.1149952268       5.072516142456962E-006  2.537943609732625E-005
   55606.1354288343       1.689483239819545E-005  2.538057317646534E-005
   55606.1558625421      -3.504391225050973E-005  2.538339847938260E-005
   55606.1762960501      -2.085441451937786E-005  2.538060979737159E-005
   55606.2171633669       7.385609027799056E-005  2.538484500517951E-005
   55606.2375968757       3.959052581103961E-006  2.537690925479493E-005
   55606.2580304848       8.421088466548099E-006  2.538482120159045E-005
   55606.2784641942      -3.059237827685024E-005  2.538157109616067E-005
   55606.2988977039       3.186414887723643E-006  2.537881720401060E-005
   55606.3193313138      -9.038392572813247E-005  2.538232731787476E-005
   55606.3397650240       1.798522740270592E-005  2.538078374667628E-005
   55606.3806322454      -1.052219538255628E-005  2.536726880122436E-005
   55606.4010658563      -1.358215010067720E-004  2.531098246831664E-005
   55606.4214993676       9.784851817296047E-005  2.530374800828676E-005
   55606.4419330792       1.281121154661502E-004  2.530447493327584E-005
   55606.4623666911       8.075404954510645E-006  2.529255482829115E-005
   55606.4828002032       1.633803890567220E-004  2.530557356046337E-005
   55606.5032339157       1.785826939116886E-004  2.530314742542424E-005
   55606.5236675284      -1.139672265892955E-004  2.532320103368727E-005
   55606.5441012413       3.407827605850233E-005  2.537813788619965E-005
   55606.5645347546      -1.160213973957491E-004  2.538317142976384E-005
   55606.5849683680      -5.297432090589638E-005  2.538237858714351E-005
   55606.6054020818       3.194079852497644E-005  2.538090825775753E-005
   55606.6258355959      -7.597095968003842E-005  2.538118108350910E-005
   55606.6462692102       2.806827226531361E-005  2.537941595582780E-005
   55606.6667029247       1.809026018539939E-005  2.537991766224344E-005
   55606.6871365397       5.450226356562560E-005  2.538695070728894E-005
   55606.7075700549       5.455204081861176E-005  2.537917242680124E-005
   55606.7280037703      -7.416068065835280E-005  2.538644533878268E-005
   55606.7688710019       4.656595161800503E-005  2.537930792415437E-005
   55606.7893046182      -6.004331458808743E-005  2.538105107929191E-005
   55606.8097382348      -5.093883640328034E-005  2.538219182052163E-005
   55606.8301718516       7.903706478851191E-005  2.538592715295923E-005
   55606.8710389860       6.098521993092021E-005  2.538318790917166E-005
   55606.9119063216       2.546998243535548E-005  2.538362552900135E-005
   55606.9323400398       8.283700284561490E-005  2.538277226188571E-005
   55606.9527735583       1.009281860055999E-004  2.538482669472639E-005
   55606.9732071769       1.116724252463452E-004  2.538129094622785E-005
   55606.9936408960       1.135420569380319E-004  2.538127446682004E-005
   55607.0140744152       1.295322919467878E-004  2.538187688072787E-005
   55607.0345080348       2.778028912819863E-005  2.538110051751535E-005
   55607.0753752747       1.278476704318354E-004  2.538649843909674E-005
   55607.0958089952      -1.124035102062493E-005  2.538626589634205E-005
   55607.1162426158       9.897908611300466E-005  2.537981512370594E-005
   55607.1366761367       1.917553451002973E-005  2.538339298624666E-005
   55607.1571098579      -4.773552983949880E-005  2.538353397673573E-005
   55607.1775434793      -2.760315531036284E-006  2.538443668207481E-005
   55607.1979771011      -1.256741307882336E-004  2.538109502437941E-005
   55607.2184107232      -3.682072354904697E-006  2.538239140446070E-005
   55607.2388443455      -2.438627385414893E-005  2.537531990746363E-005
   55607.2592779681       3.498578165817001E-005  2.538316227453728E-005
   55607.2797115909      -1.086837780872596E-005  2.538343876237947E-005
   55607.3001452140      -8.557462506519897E-005  2.538142644358099E-005
   55607.3205789374       2.440482351895312E-005  2.538624758588892E-005
   55607.3410125611      -2.551815475082542E-005  2.538639773160455E-005
   55607.3614460851      -4.458360239434356E-005  2.538232731787476E-005
   55607.4431806837      -1.797017993732108E-005  2.538344425551541E-005
   55607.4636143089      -2.683109844525688E-006  2.538316959871853E-005
   55607.4840479345       1.427035627066253E-005  2.538027654712470E-005
   55607.5249150866      -8.687290767783740E-005  2.538671267139831E-005
   55607.5453488130      -2.606478233315723E-004  2.538171391769505E-005
   55607.5657824398      -8.396190665449499E-005  2.538040288925127E-005
   55607.5862159667      -9.125109615404359E-005  2.538308170854353E-005
   55607.6066496939      -1.423392617673214E-004  2.538369693976854E-005
   55607.6270833215      -5.912895974935495E-005  2.537991583119813E-005
   55607.6475168493      -7.527771551663065E-005  2.538329410979978E-005
   55607.6679505774      -7.701496536316466E-005  2.538043951015752E-005
   55607.6883842057       9.435842825777918E-005  2.538332889966072E-005
   55607.7088179343       1.143640560703485E-004  2.538282170010914E-005
   55607.7292514632      -3.413225031034806E-005  2.538530642859827E-005
   55607.7496850924       1.431933969053834E-004  2.538055669705752E-005
   55607.7701188218       1.823838174219716E-005  2.538637209697018E-005
   55607.7905523515       4.438680715090904E-005  2.538842103667492E-005
   55607.8109859816       9.703923356640942E-006  2.538217167902319E-005
   55607.8314197118      -9.430627383244516E-005  2.537762336246682E-005
   55607.8927206043      -4.368873675542062E-005  2.538619448557486E-005
   55607.9131542356       4.150889882437170E-005  2.539161804179063E-005
   55607.9335878673      -8.993685971236953E-005  2.537863043738872E-005
   55607.9540214991      -7.507993281197223E-006  2.537757575528870E-005
   55607.9948887638       1.392248226084192E-004  2.538227421756070E-005
   55608.0357560295       5.132003114338701E-005  2.538445133043731E-005
   55608.0766232964       1.854486898822394E-005  2.537972174039500E-005
   55608.0970570302      -3.539018794551652E-005  2.538605349508579E-005
   55608.1174905643       3.647872230794214E-005  2.538418216677637E-005
   55608.1379241987      -1.218072754416433E-005  2.538237858714351E-005
   55608.1583579334      -1.642024806713938E-005  2.537918707516374E-005
