   56030.3377359517       2.035498236918620E-005  2.596282782713429E-005
   56030.3581702422       7.990057190676580E-005  2.596183112175675E-005
   56030.3786043327      -1.665145283880065E-005  2.595805652648670E-005
   56030.3990386235      -5.036704733196729E-005  2.595605174646876E-005
   56030.4194728144      -5.999120413946457E-005  2.596095568851641E-005
   56030.4399070055      -9.635132069529817E-006  2.595864583327836E-005
   56030.4603411967       3.221442720935386E-005  2.596087989343066E-005
   56030.4807753881       5.133855815575572E-005  2.595948526385297E-005
   56030.5012095796       3.724382528291770E-005  2.595927303761289E-005
   56030.5216437713       3.699545994595432E-005  2.595963116939303E-005
   56030.5420779631      -4.148798653547114E-005  2.596061461063056E-005
   56030.5625121551      -2.298476893147772E-005  2.595756575330650E-005
   56030.6033805395       2.867522115757026E-005  2.596081736248492E-005
   56030.6238147320       1.104495083537049E-004  2.595882016197557E-005
   56030.6442489246      -3.363907311149106E-006  2.596195807852537E-005
   56030.6851174103       3.749219061988107E-005  2.596498419732371E-005
   56030.7055515033       4.028630066077454E-005  2.596111485819647E-005
   56030.7259856965      -6.986372628392523E-005  2.595835023244396E-005
   56030.7464199899      -4.415791390788293E-005  2.595789546192949E-005
   56030.7668540834      -6.793889492240357E-005  2.595739521436358E-005
   56030.7872883771       1.131965611089747E-005  2.596074725203061E-005
   56030.8077225709       1.895649905347963E-005  2.595904944210995E-005
   56030.8281566649      -7.099435959778688E-006  2.595870646934695E-005
   56030.8485909590      -3.758628107242146E-005  2.595249885182451E-005
   56030.8894592477      -1.020400267182087E-005  2.595481060193971E-005
   56030.9098935423      -8.502406043298105E-005  2.595904754723280E-005
   56030.9303277370      -7.248161091610861E-005  2.595718298812350E-005
   56030.9507620320      -5.510747091341806E-005  2.595915934498427E-005
   56030.9711961270      -6.353041019124817E-005  2.595935072757578E-005
   56030.9916303222      -1.017165807497555E-004  2.596192776049108E-005
   56031.0324987130      -5.961865613401951E-005  2.595643072189749E-005
   56031.0529329087      -1.776909685524686E-005  2.595624881369170E-005
   56031.1142354965      -4.233185990631938E-006  2.595820811665819E-005
   56031.1551039892      -6.570360688973320E-005  2.595408865374799E-005
   56031.1755381858      -3.053450639889377E-006  2.595862119987549E-005
   56031.1959723824       2.886149516023728E-005  2.596223852034263E-005
   56031.2164064793      -3.943897250546780E-005  2.595861551524406E-005
   56031.2368407763      -4.012197718217259E-005  2.595560645034002E-005
   56031.2572749735       5.245620217197988E-005  2.595629808049743E-005
   56031.2777090708      -5.247815269626699E-005  2.595841655314398E-005
   56031.3185775659      -8.638002119210064E-005  2.595993624461315E-005
   56031.3390118637       2.470137576593423E-005  2.596055397456197E-005
   56031.3594459615       5.515153485458058E-006  2.595565571714575E-005
   56031.3798801596      -1.014682154127922E-004  2.595596268724302E-005
   56031.4003144579      -1.437524140313062E-004  2.595204218643290E-005
   56031.4207485562      -6.980163494962888E-005  2.595614270057166E-005
   56031.4411827547      -6.297158818302506E-005  2.595070629804666E-005
   56031.4616170534      -3.279519974164202E-005  2.595678695880048E-005
   56031.4820511522      -6.284740551454338E-005  2.595412844616801E-005
   56031.5024854512      -6.551733288695516E-005  2.595501524867121E-005
   56031.5229196503      -7.774932573256788E-005  2.595847150458114E-005
   56031.5433537496      -2.323313426844109E-005  2.595546433455425E-005
   56031.5637880490      -7.383757167533922E-005  2.595814369083530E-005
   56031.5842222485      -7.377548034104287E-005  2.596065440305058E-005
   56031.6046564482      -6.564151555543685E-005  2.596080978297635E-005
   56031.6250906481       1.420794027917616E-005  2.595439183409097E-005
   56031.6455248481      -6.160557882972650E-005  2.595682296146621E-005
   56031.6659591483      -1.017165807497555E-004  2.595198344524145E-005
   56031.6863932486       1.830596833918285E-005  2.595496219211119E-005
   56031.7068274491      -8.308918047728042E-005  2.595467417078537E-005
   56031.7272617497      -1.158734049568899E-004  2.595445247015956E-005
   56031.7476959504      -5.210560469082193E-005  2.595691012581482E-005
   56031.7681300514      -1.897620927043819E-004  2.595334775678485E-005
   56031.7885643524       1.929942968703635E-005  2.595465522201393E-005
   56031.8089985536      -3.639649712772197E-005  2.595750701211505E-005
   56031.8294326550      -2.217758158640226E-005  2.594914112952605E-005
   56031.8498669565       1.799551166792313E-005  2.595387642750791E-005
   56031.8703010581      -1.031446814373504E-004  2.595917260912428E-005
   56031.8907353600      -5.770234465041213E-005  2.595263907273314E-005
   56031.9111695619      -2.357987608525569E-005  2.588767889449616E-005
   56031.9316036640      -3.239191576343003E-005  2.587633994966884E-005
   56031.9520379663      -8.672505626639015E-005  2.586794753879983E-005
   56031.9929062712      -8.846610500012897E-005  2.586653775020499E-005
   56032.0133405739      -7.323817635307428E-005  2.587070837479806E-005
   56032.0337747767      -2.141045386006013E-004  2.588242250529981E-005
   56032.0542090797      -3.145700748696800E-005  2.594467869385286E-005
   56032.0746431828      -1.417034000014139E-004  2.595249885182451E-005
   56032.0950773861      -1.052557868015391E-004  2.595381958119360E-005
   56032.1155116896      -1.176119623156335E-004  2.594963758733767E-005
   56032.1359457931      -5.086377800600506E-005  2.595628292148028E-005
   56032.1563799969      -7.886696974890306E-005  2.595716214447492E-005
   56032.1768143007      -1.347491705663284E-004  2.595003740641497E-005
   56032.1972484048      -1.032067727715358E-004  2.594861435368012E-005
   56032.2176826089      -3.726577580709378E-005  2.595206681983577E-005
   56032.2381169132      -1.145694869377767E-004  2.596044217681049E-005
   56032.2585510177      -5.980493013668653E-005  2.595916313473856E-005
   56032.2789853223      -3.670695379887068E-005  2.596092916023640E-005
   56032.2994195270      -4.763502862537017E-005  2.595162720833845E-005
   56032.3402879370       3.035168718201753E-005  2.595092989354961E-005
   56032.3607221422       5.639336153828722E-006  2.595379305291359E-005
   56032.3811563475      -9.426562064085431E-005  2.594781092577124E-005
   56032.4015905531      -7.253365365622599E-005  2.594963190270624E-005
   56032.4424590645       3.935493064699536E-005  2.595424213879663E-005
   56032.4833273765      -3.999779451369090E-005  2.594079609058562E-005
   56032.5037616827      -5.769382477249785E-005  2.595459269106819E-005
   56032.5241957891       3.345625389417073E-005  2.595962358988446E-005
   56032.5446299956      -1.118741542560642E-005  2.595090147039245E-005
   56032.5650643022      -6.433759753632362E-005  2.595373999635357E-005
   56032.5854984091      -8.880158322754905E-005  2.594837749403717E-005
   56032.6059327161       2.898567782860795E-005  2.595303131230186E-005
   56032.6468010304       3.339416255987437E-005  2.595304078668758E-005
   56032.6672353378       5.887701490792097E-006  2.594418792067267E-005
   56032.6876695453       3.488435458165462E-005  2.594979486214059E-005
   56032.7081036530      -6.321995351998844E-005  2.595096779109248E-005
   56032.7285379608      -8.749766520843583E-005  2.595341218260773E-005
   56032.7489721688      -5.440298405767763E-005  2.595439941359954E-005
   56032.7898405852       1.003907122065772E-004  2.594699233884520E-005
   56032.8102747936      -2.770371033389285E-005  2.594651482980501E-005
   56032.8307091021       1.048246022472554E-005  2.594791514401413E-005
   56032.8511432108       3.767846462254809E-005  2.594959779491765E-005
   56032.8920117287      -1.839001019765529E-005  2.594878489262305E-005
   56032.9124458378      -2.385404761084953E-005  2.594342807493809E-005
   56032.9328800471      -7.029836562355563E-005  2.594611311585057E-005
   56032.9533143565       3.339416255987437E-005  2.594545938323603E-005
   56032.9737485661      -7.135391830570548E-005  2.593954736654799E-005
   56032.9941827757      -3.555477869410240E-005  2.594452710368138E-005
   56033.0146169856      -3.903650662195890E-005  2.594799093909988E-005
   56033.0350511956       1.972402043259880E-005  2.594246358247199E-005
   56033.0554854058      -9.117110252288008E-005  2.594377483745537E-005
   56033.0759196160      -1.697489880769787E-006  2.594144413856873E-005
   56033.0963538265      -6.341627611683442E-005  2.594251284927772E-005
   56033.1167881371       4.133180474863440E-005  2.594486818156722E-005
   56033.1372222478      -9.398500645518837E-007  2.594512777973590E-005
   56033.1576565587       1.714868670155134E-005  2.595169542391562E-005
   56033.1780906697       6.381891633822079E-005  2.594971717217770E-005
   56033.1985248808       1.550310863391857E-004  2.594676874334226E-005
   56033.2189591921       4.699216475878565E-005  2.594376157331536E-005
   56033.2598275151       1.491945009204354E-004  2.594377483745537E-005
   56033.2802618269       9.262929542619425E-005  2.594937988404614E-005
   56033.3006959387       1.183351078022365E-004  2.594281602962070E-005
   56033.3211301507       1.301945526424042E-004  2.593794430048450E-005
   56033.3415644629       8.784826268959378E-005  2.594322532308372E-005
   56033.3619985752       1.005148948749479E-004  2.594768017924833E-005
   56033.4028671002       1.157272717642321E-004  2.594238020787767E-005
   56033.4233012129       1.375213300829348E-004  2.594271181137781E-005
   56033.4437355258       3.637454660343487E-005  2.594399843295831E-005
   56033.4641697388       7.108360244445500E-005  2.593896753414205E-005
   56033.4846039520       1.097665036768891E-004  2.595225062291870E-005
   56033.5050381653       6.667511771341061E-005  2.594835286063431E-005
   56033.5254723787       8.673061867336962E-005  2.594908807296603E-005
   56033.5459066923      -3.695531913583405E-005  2.594362703703816E-005
   56033.5663408060       7.502076181165052E-006  2.594616238265630E-005
   56033.5867750199      -5.390625338375088E-005  2.594592552301335E-005
   56033.6072093339      -6.489641954454672E-005  2.593987707517097E-005
   56033.6276435481      -1.016544894155702E-004  2.594177574206886E-005
   56033.6480776623       3.705755128002863E-005  2.594753048395399E-005
   56033.6685119768      -3.736455316705189E-006  2.594720835483957E-005
   56033.6889461914       1.352493560258239E-005  2.594425234649555E-005
   56033.7093803061       2.668829846186327E-005  2.594214334823472E-005
   56033.7298146209       4.991045746804978E-005  2.594796630569701E-005
   56033.7502488359       1.031227309131744E-004  2.594738836816822E-005
   56033.7706830511      -1.439075949738466E-006  2.594812168562279E-005
   56033.7911172664       2.643993312489989E-005  2.594560718365323E-005
   56033.8115514818      -2.122080626332234E-006  2.594249390050629E-005
   56033.8319856974       5.897579226732397E-005  2.593753311214434E-005
   56033.8524199131      -8.488982917032040E-005  2.594330869767804E-005
   56033.8728541289       1.377330093954576E-005  2.594719888045385E-005
   56033.8932883449      -5.905983412579641E-005  2.593644355778677E-005
   56033.9137225610       8.697898401033299E-005  2.594551054491891E-005
   56033.9341568773       5.111607204177915E-008  2.594180227034888E-005
   56033.9954595270       1.346284426828603E-005  2.594356640096957E-005
   56034.0158936438      -7.408593701230259E-005  2.594298846344077E-005
   56034.0363278608      -9.085059725755240E-005  2.594494018689868E-005
   56034.0567621779      -1.418275826698956E-004  2.594004003460533E-005
   56034.1180648301      -4.128386545154683E-005  2.587876160265837E-005
   56034.1384989478       1.095432180142630E-005  2.585874222563621E-005
   56034.1589332656      -3.674064979364289E-005  2.585630351875239E-005
   56034.1793674835      -1.071471822671199E-004  2.585413009466868E-005
   56034.1998017016      -8.676753466374532E-005  2.585764888152435E-005
   56034.2202359199       2.653777726413509E-005  2.585881044121337E-005
   56034.2406701383      -8.895813878539993E-005  2.587842241964966E-005
   56034.2611043568      -3.286379014333374E-005  2.593432698001736E-005
   56034.2815385754      -7.334084100141247E-005  2.594187427568033E-005
   56034.3019727942       4.457060272322622E-005  2.594241810542055E-005
   56034.3224071132      -5.475012675448809E-006  2.593908312164781E-005
   56034.3428413322       8.759989735263041E-005  2.594924345289180E-005
   56034.3632754514      -6.620033756365995E-005  2.594541769593887E-005
   56034.3837097708       8.747571468425974E-005  2.594522062871593E-005
   56034.4041439903       3.146933119846373E-005  2.594666641997650E-005
   56034.4245781099       1.061652062910312E-004  2.595129749971547E-005
   56034.4450124297       4.742680409841604E-005  2.594384873766397E-005
   56034.4654465496       6.462610368340727E-005  2.594321395382086E-005
   56034.4858808696      -5.475012675448809E-006  2.594565076582753E-005
   56034.5063150898       1.619486297488315E-005  2.595053196934945E-005
   56034.5267492101       4.295622803307531E-005  2.594643145521070E-005
   56034.5471835306       9.654104948353393E-005  2.594540822155315E-005
   56034.5676177512       1.193906604843864E-004  2.595369072954784E-005
   56034.5880518719       1.333866159991537E-005  2.595272623708174E-005
   56034.6289204138       1.495049575914731E-004  2.594891753402310E-005
   56034.6493545350       8.548879198855275E-005  2.595154193886699E-005
   56034.6697888563      -3.391284375797721E-005  2.593991307783670E-005
   56034.6902230777       5.419475953072350E-005  2.594546696274460E-005
   56034.7106573993       5.478467459685277E-007  2.594493450226725E-005
   56034.7310915210      -1.317433812131341E-005  2.594967359000340E-005
   56034.7515257429      -5.040373335596371E-006  2.595146993353554E-005
   56034.7719600648       5.984507094680680E-005  2.594295246077504E-005
   56034.7923941870       2.721043444564586E-006  2.594067481844843E-005
   56034.8128284092       9.014564205656050E-005  2.594814821390280E-005
   56034.8332627316      -2.329522560273745E-005  2.594671379190509E-005
   56034.8536969541       8.548879198855275E-005  2.595431603900522E-005
   56034.8741311768       6.667511771341061E-005  2.594715719315670E-005
   56034.8945653996       7.393980381964482E-005  2.595260685982170E-005
   56034.9149996226       1.465245735479126E-004  2.594744331960538E-005
   56034.9354338456       1.053580189458447E-004  2.595547570381711E-005
   56034.9558680689       3.401507590217179E-005  2.595443162651098E-005
   56034.9763022922       6.443982968074025E-005  2.594863519732871E-005
   56034.9967366157       1.918512475442835E-004  2.595267697027601E-005
   56035.0171707393       1.144233537451189E-004  2.594689759498802E-005
   56035.0376050631       1.587565663936363E-004  2.595549465258854E-005
   56035.0580392870       1.145475364134896E-004  2.595669600469759E-005
   56035.0784734110       2.910986049720066E-005  2.595140929746694E-005
   56035.1193419595       1.165344591091966E-004  2.595730236538354E-005
   56035.1397760840       1.455311122000591E-004  2.596200166069968E-005
   56035.1602104085       7.847247121928191E-005  2.595983771100168E-005
   56035.1806445333       7.350516447979238E-005  2.595428951072521E-005
   56035.2010787581       7.712656414748942E-005  2.594906912419459E-005
   56035.2215130831       1.367661854779767E-004  2.595377410414216E-005
   56035.2419472082       1.873055908474530E-005  2.595665621227757E-005
   56035.2623815335       1.174557805289078E-004  2.595927493249003E-005
   56035.2828157589      -4.677873924330278E-006  2.595254811863024E-005
   56035.3032498845       7.057388247244667E-006  2.595646103993178E-005
   56035.3236842101      -3.609608905064121E-005  2.595462111422535E-005
   56035.3441184359       1.294985833297790E-004  2.595027995068935E-005
   56035.3645526619       1.192959721725284E-004  2.595932419929577E-005
   56035.3849868879       8.480578731195898E-005  2.595971643886449E-005
   56035.4054211142       1.799918027041159E-004  2.595261254445313E-005
   56035.4258554405       5.394639419376013E-005  2.595125202266402E-005
   56035.4667237936       9.231883875515656E-005  2.595853024577260E-005
   56035.4871581204       8.915218070870701E-005  2.595408865374799E-005
   56035.5075923472       6.493656035466699E-005  2.595556665792000E-005
   56035.5280264743       1.265932552565463E-004  2.596043459730192E-005
   56035.5484608015       8.083194192032295E-005  2.595656525817468E-005
   56035.5688950287       3.705755128002863E-005  2.595915555522999E-005
   56035.5893291561       4.960000079679006E-005  2.595895469825276E-005
   56035.6097634837       4.388759804663245E-005  2.595559318620001E-005
   56035.6301977114       7.077314577319527E-005  2.596164542379668E-005
   56035.6506320393       1.097044123428148E-004  2.595826306809535E-005
   56035.6915003953       9.002145938818984E-005  2.595826306809535E-005
   56035.7119346235       1.725041565703300E-005  2.596038533049618E-005
   56035.7528030804       1.644322831184653E-005  2.596377337082894E-005
   56035.7732374090       2.134844371703970E-005  2.596545791660961E-005
   56035.7936715378       5.835487892502655E-005  2.596272550376853E-005
   56035.8141058667       6.953131908837840E-005  2.595796367750666E-005
   56035.8345399958       9.923638216502439E-006  2.596379610935467E-005
   56035.8549742249       7.139405911571473E-005  2.596295099414862E-005
   56035.8754085542       2.675038979593758E-005  2.596350808802884E-005
   56035.8958426837       9.364816208279336E-006  2.596003856797890E-005
   56035.9162769132       2.159680905400307E-005  2.596377716058323E-005
   56035.9367112429       8.269468194765928E-005  2.596121528668508E-005
   56035.9571453728       4.773726076967577E-005  2.595750322236076E-005
   56035.9775797027       9.107701207033969E-005  2.596494061514940E-005
   56035.9980139328       5.438103353339052E-005  2.596074535715347E-005
   56036.0184481631       5.779605691680345E-005  2.596115275573934E-005
   56036.0388823934       6.065225829199328E-005  2.595906460112709E-005
   56036.0593166239      -7.306659632888568E-008  2.596037206635618E-005
   56036.0797508546      -2.081157223299268E-005  2.596208693017114E-005
   56036.1001850853      -4.117752986432244E-005  2.596128539713939E-005
   56036.1206193163      -4.626901927207161E-005  2.595988887268456E-005
   56036.1410535473      -3.115541974185732E-006  2.595984339563311E-005
   56036.1819220097      -7.154019230837250E-005  2.596219872792261E-005
   56036.2023563412       9.573386213834745E-005  2.596499556658657E-005
   56036.2227905727       3.289743188594763E-005  2.596186901929962E-005
   56036.2432247044       1.109462390276317E-004  2.596508083605803E-005
   56036.2636590363      -2.012856755639891E-005  2.596310258432011E-005
   56036.3045274003       2.388837937472577E-005  2.594536842913314E-005
   56036.3249617325       9.484478982080269E-006  2.589237440005801E-005
   56036.3453959648       7.320820079892432E-005  2.588315961250867E-005
   56036.3658301973      -7.981632486253609E-005  2.588024718633895E-005
   56036.3862644300      -4.973158751220286E-005  2.587662418124038E-005
   56036.4066986627      -4.579229754309022E-005  2.587501543054546E-005
   56036.4271329956      -8.555537454946194E-005  2.588342679018591E-005
   56036.4475671286      -2.782160170833325E-005  2.589840010937466E-005
   56036.4680013617      -9.785573752418841E-006  2.596011246818751E-005
   56036.4884355950      -1.749532620776151E-006  2.596493114076369E-005
   56036.5088698284      -1.043244167879820E-004  2.596432667495488E-005
   56036.5293039620      -2.348149960540447E-005  2.596125697398224E-005
   56036.5497382956      -6.433759753632362E-005  2.596382263763468E-005
   56036.5701725294       8.250840794499226E-005  2.596459574750927E-005
   56036.5906068633       3.227651854342817E-005  2.596308742530296E-005
   56036.6110409974       1.456552948686518E-004  2.596349292901169E-005
   56036.6314752316       7.315802178498032E-006  2.596240716440841E-005
   56036.6519095659      -2.929267971518712E-006  2.596357630360601E-005
   56036.6723438003       5.736141757717306E-005  2.596667821749009E-005
   56036.6927779349      -3.999779451369090E-005  2.596197513241967E-005
   56036.7132122696       1.563604096666005E-005  2.596403486387476E-005
   56036.7336465045       2.491615490491927E-004  2.596696813369306E-005
   56036.7540807394      -7.731468639282646E-005  2.596239200539126E-005
   56036.7745149745      -1.124950675990277E-005  2.596275392692569E-005
   56036.7949492098       1.079037636497748E-004  2.596340576466309E-005
   56036.8153835451       9.796915017101782E-005  2.596210587894258E-005
   56036.8358176806       3.314579722291100E-005  2.596268381647137E-005
   56036.8562519162       4.357714137537272E-005  2.596334702347163E-005
   56036.8766862520       9.709987149175703E-005  2.596044975631907E-005
   56036.8971203879       8.642016200210989E-005  2.596191449635107E-005
   56036.9379889600       1.131194357260057E-004  2.596476060182076E-005
   56036.9584230963       7.772737520839179E-005  2.596484208153794E-005
   56036.9788574327      -1.025604541204928E-005  2.596445363172350E-005
   56036.9992916692       5.872742693036059E-005  2.596598848220981E-005
   56037.0197258058       5.164901482679340E-005  2.596646409637286E-005
   56037.0401601426       7.151824178408539E-005  2.596135929734800E-005
   56037.0605943795      -2.081157223299268E-005  2.596738311178751E-005
   56037.0810285166       9.604431880960718E-005  2.596505999240945E-005
   56037.1014628538       4.339086737270570E-005  2.596709888021597E-005
   56037.1218969911       2.898567782860795E-005  2.596560192727252E-005
   56037.1423313285       2.588111111667679E-005  2.596567582748112E-005
   56037.1627655660       2.345954908111736E-005  2.596721636259887E-005
   56037.1831997037      -1.070564354945791E-004  2.596373926304036E-005
   56037.2036340415       3.898238264166132E-005  2.596813537801352E-005
   56037.2240682795      -4.223308254636127E-005  2.596394769952616E-005
   56037.2445025175      -1.497498681435339E-005  2.596335081322592E-005
   56037.2649367557      -1.119616508996613E-004  2.596446500098636E-005
   56037.2853709941      -6.344291354709597E-006  2.596275582180283E-005
   56037.3058053325      -1.466453014309366E-005  2.596728078842175E-005
   56037.3262394711       1.535408943171834E-004  2.596471133501503E-005
   56037.3466737098       1.047991969376216E-004  2.596730352694748E-005
   56037.3671080486       9.921097685583469E-005  2.596719362407315E-005
   56037.3875422876       1.929942968703635E-005  2.596403107412047E-005
   56037.4284107659       1.158414058385349E-004  2.596534611885814E-005
   56037.4488450053       4.136154834188943E-007  2.595975433640736E-005
   56037.4692791447       1.668154505474195E-005  2.596457111410640E-005
   56037.4897134844      -6.006334406782887E-005  2.596271981913710E-005
   56037.5101477241      -5.956661339390212E-005  2.596511494384662E-005
   56037.5305820639       7.051473184216395E-005  2.596414097699481E-005
   56037.5510162039       3.028092888768263E-005  2.596510925921518E-005
   56037.5714504440       8.214886975377311E-005  2.596611922873272E-005
   56037.5918847843      -2.059989292035880E-006  2.596437783663775E-005
   56037.6123189246       1.058547496197715E-004  2.596193912975394E-005
   56037.6327531651       3.420134990506085E-005  2.596345692634596E-005
   56037.6531875058       7.344307314571807E-005  2.596282214250286E-005
   56037.6736216465       3.730591661699201E-005  2.596287519906288E-005
   56037.6940559873       7.760319253979908E-005  2.596480986862649E-005
   56037.7144902284       2.550856311112071E-005  2.596755554560757E-005
   56037.7349243695       1.215017658486861E-004  2.596427361839486E-005
   56037.7553587107       1.265565692309956E-005  2.596691886688732E-005
   56037.7757928521       1.176521031256428E-004  2.596697192344734E-005
   56037.7962270936       1.409984448004220E-004  2.596863562557943E-005
   56037.8166614352       1.177141944599391E-004  2.596329017715733E-005
   56037.8370955770       5.742350891124737E-005  2.596378284521466E-005
   56037.8575299188       8.418487396943952E-005  2.596794210054487E-005
   56037.8779641609      -1.665145283880065E-005  2.596294909927148E-005
   56037.8983984030      -6.117093949009611E-005  2.596140856415373E-005
   56037.9188326453       3.072423518757361E-005  2.596367673209462E-005
   56037.9392668876       2.737130313845704E-005  2.596339060564594E-005
   56037.9597011301       8.704107534462935E-005  2.596607754143556E-005
   56037.9801353728       8.275677328195563E-005  2.596441573418063E-005
   56038.0210038584       9.846588084494456E-005  2.596396664829759E-005
   56038.0414382014       1.799551166792313E-005  2.596492924588654E-005
   56038.0618723446      -9.076310061306714E-006  2.596468291185787E-005
   56038.0823066878      -3.223637773352994E-005  2.596465638357786E-005
   56038.1027409312       5.493985554161362E-005  2.596467533234930E-005
   56038.1231750747      -2.565469630388950E-005  2.595897933165563E-005
   56038.1436094184       3.730591661699201E-005  2.596199976582253E-005
   56038.1640436621      -2.366777360818251E-005  2.596312153309155E-005
   56038.1844778060      -6.247485750909831E-005  2.596043080754763E-005
   56038.2049121500       4.459600803308206E-006  2.596589563322978E-005
   56038.2662148828      -3.115541974185732E-006  2.596420919257197E-005
   56038.2866491273      -8.234408446639030E-005  2.596356303946600E-005
   56038.3070834719      -8.985713590969890E-005  2.595939620462722E-005
   56038.3275176167      -8.482773783613506E-005  2.596039669975905E-005
   56038.3479518615       1.346284426828603E-005  2.596478334034648E-005
   56038.3683862065      -6.800098625658890E-005  2.596334702347163E-005
   56038.3888203517      -1.372328239359621E-004  2.596049144361623E-005
   56038.4092545969      -2.290659072792245E-004  2.595953074090442E-005
   56038.4501230878      -1.633111843174495E-004  2.596682222815300E-005
   56038.5114258250      -9.994102848143172E-005  2.593610058502378E-005
   56038.5318601710      -2.162927227868927E-004  2.589006643969710E-005
   56038.5727285633      -1.051484288379090E-004  2.587569758631716E-005
   56038.5931629097      -7.319067584055094E-005  2.586999211123777E-005
   56038.6135971562      -1.064452696630802E-004  2.588030971728469E-005
   56038.6340314028      -1.029312913346514E-004  2.587754319665503E-005
   56038.6544656495      -1.665359217445372E-004  2.590258968273917E-005
   56038.6748998964      -2.110844003263557E-004  2.595893385460419E-005
   56038.7157683904      -1.403994819823007E-004  2.595570308907434E-005
   56038.7362026377      -8.675256919754570E-005  2.596167384695383E-005
   56038.7566369850      -7.905324375157008E-005  2.595868183594408E-005
   56038.7975053800      -3.583767511949887E-005  2.595543780627424E-005
   56038.8179397277      -9.060223192058903E-005  2.596046302045907E-005
   56038.8383738756      -1.501167283812777E-006  2.596056155407054E-005
   56038.8588082235       1.613277164058680E-005  2.595687033339480E-005
   56038.8792424716      -2.857298901326466E-005  2.595909112940710E-005
   56038.8996766198       7.564167515461406E-006  2.595990782145600E-005
   56038.9201109681      -2.652397498326131E-005  2.595876521053840E-005
   56038.9405452165      -3.863178516039234E-005  2.595570687882863E-005
   56038.9609793651       3.724382528291770E-005  2.596464501431500E-005
   56038.9814137138       4.661961675322956E-005  2.596215893550260E-005
   56039.0222823115       1.541308093822025E-006  2.596413908211766E-005
   56039.0427164605      -5.661286678115829E-006  2.596318595891443E-005
   56039.0631507097      -3.984820653668564E-006  2.595663347375185E-005
   56039.0835849590       6.040389295502990E-005  2.596137256148800E-005
   56039.1040192084      -6.841022028636345E-006  2.595844308142399E-005
   56039.1244534579       2.470137576593423E-005  2.596184059614247E-005
   56039.1448877076       1.526349296132601E-005  2.595968233107591E-005
   56039.1653219574      -2.255012959184732E-005  2.595813800620387E-005
   56039.2061904573      -3.242265173619696E-005  2.595211229688721E-005
   56039.2266247074       2.824058181771782E-005  2.595637577046032E-005
   56039.2470590577      -2.590306164085288E-005  2.595987371366741E-005
   56039.2674933080       2.783134778860941E-006  2.595849613798401E-005
   56039.2879274585      -1.901092354006373E-005  2.595619954688597E-005
   56039.3083618091      -8.606956452095194E-005  2.595688738728909E-005
   56039.3287960599       9.138746874137738E-005  2.596079841371349E-005
   56039.3492302107      -7.812187373801294E-005  2.595856814331547E-005
   56039.3696645617      -9.227869794503629E-005  2.595683622560622E-005
   56039.3900988128      -1.255342477901600E-005  2.596255117507132E-005
   56039.4105331640      -6.390295819669323E-005  2.595431793388237E-005
   56039.4309673154       1.199494824926095E-004  2.596109780430218E-005
   56039.4514015668      -2.025275022488060E-005  2.595845066093257E-005
   56039.4718359184      -2.105993756995606E-005  2.595360924983066E-005
   56039.4922700701      -1.174623743382952E-005  2.595752217113220E-005
   56039.5331386738      -1.472662147739001E-005  2.595891111607846E-005
   56039.5535728259      -4.328863522851112E-005  2.595770597421513E-005
   56039.5740071781      -7.458266768622934E-005  2.596250759289702E-005
   56039.5944414303       3.091050919024063E-005  2.595758849183223E-005
   56039.6148755827      -5.053338682170505E-006  2.596044975631907E-005
   56039.6353099353       1.028613762787955E-005  2.595300478402185E-005
   56039.6557441879       1.748873239992843E-005  2.596375063230322E-005
   56039.6761784406      -3.820719441482989E-005  2.595887132365845E-005
   56039.6966126936       6.175985371414949E-005  2.596249053900272E-005
   56039.7170468465      -1.251971536871954E-004  2.595834075805824E-005
   56039.7783497063      -9.238262823962895E-005  2.595894901362133E-005
   56039.7987839597      -4.434418791054995E-005  2.595714888033491E-005
   56039.8192182133       5.152483215842274E-005  2.595560266058573E-005
   56039.8396524671      -5.210560469082193E-005  2.595627155221742E-005
   56039.8600867209      -7.452057635193299E-005  2.595835212732110E-005
   56039.8805209748      -1.059387914782439E-004  2.595300857377614E-005
   56039.9009552289      -9.451398597781768E-005  2.595262012396170E-005
   56039.9213895831      -5.719709409857110E-005  2.595433309289952E-005
   56039.9418237374      -5.198142202234024E-005  2.595371157319642E-005
   56039.9622580918       2.898567782860795E-005  2.595815506009817E-005
   56039.9826923463      -7.501730702597076E-005  2.595384421459647E-005
   56040.0031265010      -6.769052958544020E-005  2.595617870323739E-005
   56040.0235608558      -1.932138021121244E-005  2.595981876223025E-005
   56040.0439951107      -7.309247566444910E-005  2.596088557806209E-005
   56040.0644292657      -1.097884542011762E-004  2.595555149890286E-005
   56040.0848636208      -7.532776369711947E-005  2.596028679688472E-005
   56040.1052978760      -1.466453014309366E-005  2.595601384892589E-005
   56040.1257320314      -9.883497406493191E-006  2.595666568666329E-005
   56040.1461663869      -5.440298405767763E-005  2.596004046285605E-005
   56040.1666006425      -4.173635187243452E-005  2.595310900226475E-005
   56040.1870349982      -8.207031382045926E-006  2.595593236920872E-005
   56040.2074691540      -1.783118818943219E-005  2.595561971448002E-005
   56040.2279034099       7.362934714838509E-005  2.595336291580199E-005
   56040.2892061785      -1.679680343855683E-004  2.595566140177718E-005
   56040.3096405349      -1.501167283812777E-006  2.595874626176697E-005
   56040.3709432048      -4.254353921762100E-005  2.595579972780867E-005
