   55930.5805752787       4.648312664137674E-005  1.890878171660536E-005
   55930.6010083084       2.897141924413498E-005  1.891029001652297E-005
   55930.6214414385       8.188451237140013E-006  1.890547333255990E-005
   55930.6418746686       5.088774466591215E-005  1.890456206802635E-005
   55930.6623076991      -6.027297391359711E-006  1.890642724247803E-005
   55930.6827409297      -3.870781097722707E-005  1.890702652235601E-005
   55930.7031740606      -2.356748029068753E-005  1.891042019717062E-005
   55930.7236071916       2.265582650559009E-005  1.891422685886743E-005
   55930.7440403229      -2.224200665302347E-005  1.891107110040887E-005
   55930.7644734544      -2.007357689305194E-005  1.890835975174746E-005
   55930.7849065862      -6.939428958694231E-005  1.890787718555358E-005
   55930.8053398182      -9.015071076259603E-005  1.890906901182776E-005
   55930.8257728504      -1.451570882008942E-004  1.891083542854675E-005
   55931.9291337983      -3.408495610562593E-004  1.869154165492299E-005
   55931.9495669428      -3.134174278209547E-004  1.869831739330075E-005
   55931.9700001875      -3.371069858823298E-004  1.869317056119127E-005
   55932.0108663777      -2.390824531426669E-004  1.869384642936803E-005
   55932.0312996231      -1.631656105148929E-004  1.869676950593062E-005
   55932.0517327687      -1.312979433767611E-004  1.870460915036581E-005
   55932.0721658146      -1.362362488248054E-004  1.870520186756814E-005
   55932.0925990607      -1.414443048914369E-004  1.870680092476868E-005
   55932.1130322070      -2.091867122340056E-004  1.871145951141293E-005
   55932.1334652536      -1.396304783892834E-004  1.871330162530795E-005
   55932.1538985003      -1.736910036224963E-004  1.871305430446093E-005
   55932.1743316473      -1.558514360712813E-004  1.872188536436045E-005
   55932.1947648945      -6.226916127685627E-005  1.871824804224829E-005
   55932.2151979420      -9.639859286366680E-005  1.871905396707736E-005
   55932.2356310897      -9.086855447469965E-005  1.872400038401771E-005
   55932.2560642376      -5.312222828317836E-005  1.872012853351613E-005
   55932.2764973857      -7.997662141379266E-005  1.871811372144345E-005
   55932.2969305341      -6.866003778576571E-005  1.872552268647262E-005
   55932.3173636827      -6.163836801999989E-005  1.872140351512403E-005
   55932.3377968315      -1.221688896032492E-004  1.872740104566419E-005
   55932.3582300805      -7.955812889078737E-005  1.872589153566688E-005
   55932.3786631298      -5.932857735243281E-005  1.872969942388044E-005
   55932.3990962793      -9.397174497706226E-005  1.873527267124339E-005
   55932.4195295290      -3.867839259675613E-005  1.872968236727030E-005
   55932.4399625790      -4.540299949162221E-005  1.873579502992890E-005
   55932.4808289795      -6.052530873809882E-006  1.873086566959870E-005
   55932.5012620302      -3.039302874959365E-005  1.873635789806349E-005
   55932.5216951810      -6.910814626470624E-005  1.873278027408681E-005
   55932.5421284321      -3.471371147641291E-005  1.873040087697241E-005
   55932.5625615834      -6.189771204375262E-005  1.873287408544258E-005
   55932.5829947349       2.677552312676541E-005  1.874218059834973E-005
   55932.6034278867       6.514375779934346E-006  1.873804650246726E-005
   55932.6238610387      -4.671863026678667E-005  1.874220191911240E-005
   55932.6442941909       1.828358720234683E-005  1.873802304962832E-005
   55932.6647273434       7.793959832861152E-006  1.874194180580778E-005
   55932.6851604960      -4.869174849661369E-005  1.874525078817476E-005
   55932.7055936490      -4.423074374192387E-005  1.874316348550899E-005
   55932.7260268021      -6.482901674144155E-005  1.874404403300742E-005
   55932.7464600554      -9.794636822893442E-005  1.874522733533582E-005
   55932.7668932091      -1.523337606875424E-005  1.874344278750002E-005
   55932.7873262628      -6.998030436097425E-005  1.874547465618284E-005
   55932.8077595169       6.197215226920502E-006  1.874673471325687E-005
   55932.8281926712       6.914036438535750E-005  1.874215714551078E-005
   55932.8486257257       4.767063823264139E-005  1.874654922262161E-005
   55932.8690589804       3.961994667193663E-005  1.875045092219093E-005
   55932.8894921353       3.531422593480909E-005  1.874260488152694E-005
   55932.9099251905      -3.460493893820791E-005  1.875234420591637E-005
   55932.9303584459       5.024097326178033E-006  1.874976226155656E-005
   55932.9507915016       3.617935661225362E-005  1.874687969444305E-005
   55932.9712247575      -1.276233288814773E-005  1.874972175210748E-005
   55932.9916579136       2.998818526894526E-005  1.874809284583920E-005
   55933.0120909699       2.923189580142237E-005  1.874983475214965E-005
   55933.0325242265       6.883105852775518E-005  1.874804380808504E-005
   55933.0529573833       7.658936997167655E-005  1.874824848740671E-005
   55933.0938236975       6.449254250588492E-005  1.875430358400610E-005
   55933.1142568550       3.911996002787982E-005  1.874697137372255E-005
   55933.1346900127       1.380831384347157E-005  1.875005648808146E-005
   55933.1551231707       3.340171567900030E-005  1.875626722624836E-005
   55933.1755563288       7.342357789989308E-005  1.875279833816132E-005
   55933.2164226458       6.953958732653958E-005  1.875222480964539E-005
   55933.2368558047       9.161604033706467E-005  1.875564039582575E-005
   55933.2572890638       7.142204383763122E-005  1.875655718862073E-005
   55933.2777222231       8.717504888769212E-005  1.875423535756554E-005
   55933.2981552827       1.285420921132643E-005  1.875881079323536E-005
   55933.3185885424       2.109802112611940E-005  1.875570435811377E-005
   55933.3390217023       2.397716270261040E-005  1.875462979167501E-005
   55933.3594548626       3.740445165237115E-005  1.875681943400161E-005
   55933.3798880230       2.552830808814372E-005  1.875675547171359E-005
   55933.4003211838       3.926158364390450E-005  1.875585999968129E-005
   55933.4207544447      -2.988604356784288E-005  1.875666805658663E-005
   55933.4411875058      -4.718421255526728E-005  1.875531418815684E-005
   55933.4616206672      -5.270024167469310E-005  1.875633545268892E-005
   55933.5024869907      -4.481341600582624E-005  1.875989815213172E-005
   55933.5229201527      -6.449001368159714E-006  1.875788334005904E-005
   55933.5433534150      -6.887049237437953E-005  1.875938858590382E-005
   55933.5637864775      -2.398650890636807E-003  1.873694635111329E-005
   55933.5842197404      -4.244578203476211E-003  1.871984709944883E-005
   55933.6046528033      -4.532570590110482E-003  1.871818621203654E-005
   55933.6250859665      -4.553105668112451E-003  1.871233792683509E-005
   55933.6659522937      -3.928235069074798E-003  1.872080440169289E-005
   55933.6863854576      -8.947674024532570E-004  1.875296464011018E-005
   55933.7068187217      -4.446750429128730E-005  1.876273381356735E-005
   55933.7272517861      -7.818117880832049E-006  1.876111130352787E-005
   55933.7476850507      -9.617560336947850E-006  1.876166137920485E-005
   55933.7885513806       1.066032118013227E-005  1.875994505780961E-005
   55933.8089845459       1.422194596633789E-005  1.876137354890876E-005
   55933.8294177115      -1.367708166564793E-005  1.876111343560413E-005
   55933.8702840432       5.779315465200951E-005  1.876053564293567E-005
   55933.8907172095       3.888417947869769E-005  1.876270609657587E-005
   55933.9111503759       5.142844339825897E-005  1.875779379285581E-005
   55933.9520167095      -8.770915762187304E-006  1.875807096277057E-005
   55933.9724499766       3.163289938033077E-005  1.876071473734213E-005
   55933.9928831440      -2.550156699569971E-005  1.876113262429054E-005
   55934.0133162117      -2.046813466810043E-005  1.876170188865393E-005
   55934.0337494795       1.768327796891225E-005  1.876021156734303E-005
   55934.0541826475       2.903796681263506E-005  1.876639672059472E-005
   55934.0746157158       3.731888405631615E-005  1.876176585094195E-005
   55934.0950489844       5.391923194032831E-005  1.876291930420261E-005
   55934.1359154222       4.734500499851488E-005  1.875995785026721E-005
   55934.1563484914       4.202644766204195E-005  1.876016679374141E-005
   55934.1767816609       3.740960902795735E-005  1.876365487051486E-005
   55934.1972149306       7.477015099858277E-005  1.876376360640450E-005
   55934.2176480006       9.081549320521891E-005  1.876122643564631E-005
   55934.2380810706       8.284893765182332E-005  1.876290437966874E-005
   55934.2585143411       5.643826981003628E-005  1.876106013369745E-005
   55934.2789475117       6.372458651823912E-005  1.876778043809226E-005
   55934.2993806826       5.736558173856152E-005  1.876342460627798E-005
   55934.3198138536       2.898231645460501E-005  1.876692760758530E-005
   55934.3402470250       4.388540847769135E-005  1.876509402199535E-005
   55934.3606802966       4.859535972336530E-005  1.876404077631926E-005
   55934.3811133684       1.977598394638256E-005  1.876503645593613E-005
   55934.4015465403      -6.172465272227505E-007  1.876696385288185E-005
   55934.4219798126       4.229096623331222E-005  1.876613873936637E-005
   55934.4424129852      -1.737732461427836E-006  1.876365273843859E-005
   55934.4628460579       2.163493748726766E-007  1.876436911606444E-005
   55934.4832793308      -3.715701812263233E-005  1.876465055013173E-005
   55934.5037125040      -5.444879154225788E-005  1.876257817199983E-005
   55934.5241456775      -4.833415582537097E-005  1.876601507894286E-005
   55934.5445788510      -7.193066195609677E-005  1.876369964411648E-005
   55934.5650120249      -6.219054717313803E-005  1.876896587249693E-005
   55934.5854452991       3.959838997863528E-005  1.876714507936458E-005
   55934.6058783735       2.758524503952487E-005  1.876537758813891E-005
   55934.6263115480       1.051051624710969E-005  1.876694253211918E-005
   55934.6467448228       1.046553737509561E-005  1.876574856940944E-005
   55934.6671778979       2.005330647515232E-005  1.876745209834708E-005
   55934.6876111732      -1.260321640546906E-005  1.876794460796485E-005
   55934.7080443488       3.503406548153411E-005  1.876827721186256E-005
   55934.7284774245      -1.202175181752857E-005  1.876852240063331E-005
   55934.7489107005      -5.249978949389604E-006  1.876758215499939E-005
   55934.7693438767       2.611384708180876E-005  1.876664190936547E-005
   55934.7897769532      -2.145051112952224E-006  1.876992957096979E-005
   55934.8102102299       3.926959223208812E-005  1.876883794792088E-005
   55934.8306434067       3.223452460968260E-005  1.876910658953057E-005
   55934.8510764839      -7.817370578001814E-006  1.877045619380783E-005
   55934.8715097613      -5.212674173981805E-006  1.877019181635067E-005
   55934.8919428390       1.981134559298825E-005  1.876844777796395E-005
   55934.9123761169       8.573742062903412E-007  1.877082077884955E-005
   55934.9328092950      -8.703962369695376E-006  1.876918121219993E-005
   55934.9532423733      -3.255663800080809E-005  1.876902770270868E-005
   55934.9736756518      -2.541987833516610E-005  1.876958630669074E-005
   55934.9941088306       2.508800844977591E-006  1.876926436317436E-005
   55935.0349751889      -6.800044334140472E-005  1.876996581626633E-005
   55935.0758416482      -1.338696477620770E-004  1.877027923147764E-005
   55935.0962747281      -8.714056674937127E-005  1.876825375902362E-005
   55935.1167079083      -6.628812526827556E-005  1.877072483541752E-005
   55935.1371411888      -6.235503516441050E-005  1.877071843918872E-005
   55935.1575743694      -4.177342116167319E-005  1.876900851402227E-005
   55935.1780074503       2.499181852888999E-005  1.877052655232466E-005
   55935.1984407315      -9.551829596913539E-006  1.876956498592806E-005
   55935.2188739129      -1.016676825231848E-005  1.876838807982846E-005
   55935.2393069946      -1.812172513794736E-005  1.877201047740676E-005
   55935.2597402764      -4.758036689936580E-005  1.877307438346418E-005
   55935.3210398233      -1.253182170664555E-003  1.875858479315101E-005
   55935.3619062892      -4.509296320457587E-003  1.872741170604553E-005
   55935.3823393724      -4.559625799302708E-003  1.872915574443225E-005
   55935.4027725559      -4.417203222911861E-003  1.872717291350358E-005
   55935.4232058397      -4.138024557756586E-003  1.873539419959063E-005
   55935.4436389237      -1.957512324705137E-003  1.875373005549017E-005
   55935.4845053923      -4.053150931781271E-005  1.877218530766068E-005
   55935.5049384770       2.118339307880106E-005  1.877221089257589E-005
   55935.5253717618       1.741146694570226E-005  1.877203179816943E-005
   55935.5458048470      -3.298830459485729E-006  1.877313621367594E-005
   55935.5662380325       3.804190216218858E-005  1.877142202435696E-005
   55935.5866713180      -4.780750190102320E-006  1.877173543956826E-005
   55935.6071044039      -3.068775476528022E-005  1.877360313837850E-005
   55935.6275375900      -1.434089463544927E-005  1.877100413740855E-005
   55935.6479708764       4.472393637141837E-005  1.877429819524167E-005
   55935.6684040628       3.924184191208754E-005  1.877341764774323E-005
   55935.6888372497       4.710122189882330E-006  1.877343044020084E-005
   55935.7092704368      -1.999174552574820E-005  1.877499112002856E-005
   55935.7297036240       4.361360407405288E-006  1.877366070443772E-005
   55935.7910031873       1.050099679206163E-005  1.877399330833543E-005
   55935.8114364755       2.180012591300379E-005  1.877625757333140E-005
   55935.8523028526       4.877384707808304E-005  1.877498045964723E-005
   55935.8931691307      -1.261247790508840E-006  1.877455830854629E-005
   55935.9136024201       2.602850154563631E-005  1.877499964833363E-005
   55935.9340356097      -1.770580885545017E-005  1.877551134663781E-005
   55935.9544686996       3.422584514970281E-005  1.877357328931075E-005
   55935.9749019898       6.061085508772597E-005  1.877539408244310E-005
   55936.0157682707       1.119135792958762E-004  1.877491862943547E-005
   55936.0362015615       5.229289132496102E-005  1.877577998824750E-005
   55936.0566347525       1.118325970618612E-005  1.877564993159519E-005
   55936.0770680439       8.183656699355213E-006  1.877486745960506E-005
   55936.0975011354      -1.958550990783482E-005  1.877496127096082E-005
   55936.1179343272      -3.613964041259350E-005  1.877629808278048E-005
   55936.1383676192      -1.244336065784509E-005  1.877489944074907E-005
   55936.1588007114      -5.601142547082742E-005  1.877674581879663E-005
   55936.1792339040      -3.631485851534846E-006  1.877537276168043E-005
   55936.1996670966      -3.784289948189244E-005  1.877406366685225E-005
   55936.2201002897      -1.084228967209324E-004  1.877555398816316E-005
   55936.2405335828      -8.490179687242066E-005  1.877461161045297E-005
   55936.2609666763      -4.986998430018155E-005  1.877466491235966E-005
   55936.2813998700      -1.490690733379909E-004  1.877452419532601E-005
   55936.3018331639      -4.100191873668723E-005  1.877412549706400E-005
   55936.3222663580      -3.971669676742591E-005  1.877572455426455E-005
   55936.3426994524      -4.619481137869129E-005  1.877679272447451E-005
   55936.3631327470      -8.739221840040529E-006  1.877514036536728E-005
   55936.3835659419       2.850905025102233E-006  1.877673942256782E-005
   55936.4448655279      -2.067581515686628E-006  1.877748351718514E-005
   55936.4652988237       1.547272155727898E-005  1.877651129040721E-005
   55936.4857319198      -6.056566629864814E-006  1.877730015862615E-005
   55936.5061651162      -4.115215462199018E-005  1.877704857362659E-005
   55936.5265984127      -2.274232824018728E-005  1.877644306396666E-005
   55936.5470315094      -2.342327857644919E-005  1.877616802612817E-005
   55936.5674647065      -5.998362544419033E-005  1.877695049811829E-005
   55936.5878980037      -1.262134608268178E-005  1.877664774328833E-005
   55936.6287643989      -2.758643770438438E-005  1.877693344150815E-005
   55936.6491975969       4.684905900650355E-005  1.877542393151085E-005
   55936.6696306951      -6.141707845970155E-006  1.877659870553418E-005
   55936.6900639935       5.130467687453033E-005  1.877739823413445E-005
   55936.7104971921       3.898373319272626E-005  1.877631300731435E-005
   55936.7513635903       5.031097929934452E-005  1.877696542265217E-005
   55936.7717967897      -3.007702798324595E-005  1.877562008252744E-005
   55936.7922298893      -6.270478135359431E-005  1.877669038481367E-005
   55936.8126631892      -2.556718530916723E-005  1.877558383723090E-005
   55936.8535295897      -4.293671814955650E-005  1.877559662968850E-005
   55936.8739627903      -2.889999050997533E-005  1.877620853557725E-005
   55936.8943959911       9.199466731669888E-007  1.877659230930537E-005
   55936.9148291922      -2.796868354082298E-005  1.877669038481367E-005
   55936.9556955950      -6.536973211664447E-005  1.877588872413713E-005
   55936.9761287969      -8.046454948604024E-005  1.877491436528294E-005
   55936.9965619989      -7.775924480790649E-005  1.877514676159608E-005
   55937.0169953012      -1.415981273032325E-004  1.877550708248527E-005
   55937.0578616064      -8.564517760772487E-005  1.877290168528652E-005
   55937.0987281127      -3.752397161521897E-003  1.873657323776649E-005
   55937.1395945198      -4.652300266919274E-003  1.872963759366868E-005
   55937.1600277237      -4.637481188633026E-003  1.873060555629408E-005
   55937.1804608280      -4.408841177987521E-003  1.873638348297870E-005
   55937.2008941325      -3.225317218813487E-003  1.874523586364089E-005
   55937.2213273371      -1.155255068996769E-004  1.877041355228248E-005
   55937.2417606420      -6.845673020499674E-005  1.877292087397293E-005
   55937.2621937471      -1.513004729174691E-004  1.877437921413983E-005
   55937.2826269526      -8.962571447778661E-005  1.877228977939778E-005
   55937.3234933641      -4.010644948233958E-005  1.877586527129819E-005
   55937.3439265702      -9.859471025592660E-006  1.877608913930627E-005
   55937.3643598766      -4.602392018172550E-005  1.877583755430672E-005
   55937.3847929832      -2.491419769461428E-005  1.877606142231479E-005
   55937.4052262899       1.480101200842750E-005  1.877718076235517E-005
   55937.4256594970       2.584812227230626E-006  1.877755387570197E-005
   55937.4460926044       8.952487426583917E-005  1.877494847850322E-005
   55937.4665259119      -1.805933410914596E-005  1.877756666815957E-005
   55937.4869591197       6.329308167687207E-006  1.877829797031929E-005
   55937.5073922278       6.655366099884871E-006  1.877707415854181E-005
   55937.5278255360       4.703587026971413E-005  1.877882885730986E-005
   55937.5482587446       2.663834873967638E-005  1.877866681951354E-005
   55937.5686918534       4.798658051039738E-005  1.877759225307478E-005
   55937.5891251623      -2.953446586738362E-005  1.877764768705773E-005
   55937.6095583716       2.440247590061983E-005  1.877821055519232E-005
   55937.6299916811       1.806849903004196E-005  1.877840670620892E-005
   55937.6504247908      -2.664598392734794E-006  1.877889921582669E-005
   55937.6708580008       3.883270307267520E-005  1.877861778175939E-005
   55937.6912913110      -2.678580027452975E-006  1.877929791408869E-005
   55937.7321576322       5.428897263989167E-006  1.877654113947496E-005
   55937.7525909431       2.996302624415844E-005  1.877930431031749E-005
   55937.7730240543      -2.562432458971606E-005  1.877913374421610E-005
   55937.7934573657       9.908374184146132E-006  1.877809115892135E-005
   55937.8138905774       2.258951998958685E-005  1.877990342374863E-005
   55937.8343236893      -2.664660482172184E-006  1.877718715858398E-005
   55937.8547570014      -2.887890149724711E-005  1.877705283777913E-005
   55937.8751902139      -2.438714895455883E-005  1.877869880065755E-005
   55937.8956233264       1.941295674668410E-006  1.877815725328564E-005
   55937.9160566393      -1.919373059023709E-005  1.877935121599537E-005
   55937.9364898525      -6.546812872808885E-005  1.877907617815688E-005
   55937.9569230658       1.428975213740337E-005  1.877905059324167E-005
   55937.9773562794      -1.234757050141047E-004  1.877741742282085E-005
   55937.9977894932      -6.126438192920276E-005  1.877796749849784E-005
   55938.0182228073      -1.196522583071156E-005  1.877805278154854E-005
   55938.0386559216      -4.933663144305646E-005  1.877866255536101E-005
   55938.0590891362      -2.562214516886989E-005  1.877669891311874E-005
   55938.0795224510      -1.119047134321063E-005  1.877727030955840E-005
   55938.0999555661       1.826195284201239E-005  1.877637057337357E-005
   55938.1203887813      -2.618994552879663E-005  1.877660723383925E-005
   55938.1408219969       5.665283049982069E-006  1.878008038607882E-005
   55938.1612552126       2.694735568309743E-005  1.877942797074100E-005
   55938.1816885287      -4.196524131943115E-005  1.877866042328474E-005
   55938.2021217450      -2.128096553488194E-005  1.877783104561673E-005
   55938.2225548615      -7.489609979255176E-007  1.877853036663243E-005
   55938.2429881783       1.002168375057365E-005  1.877816364951444E-005
   55938.2634213953       3.813970958749379E-005  1.877808476269255E-005
   55938.2838545125       7.134084829868121E-006  1.877757093231210E-005
   55938.3042878300       4.856279474845580E-005  1.877892266866563E-005
   55938.3247210477       2.004828894353180E-005  1.877847919680201E-005
   55938.3451541656      -1.508347051066531E-005  1.877858580061538E-005
   55938.3655874839       5.209021861499310E-005  1.877930431031749E-005
   55938.3860207024       1.408911395912760E-005  1.877862204591193E-005
   55938.4064540210       5.988915486535290E-005  1.877909110269075E-005
   55938.4268871400       3.634603502197523E-005  1.877766047951533E-005
   55938.4473203592       4.536798262156692E-006  1.877782891354046E-005
   55938.4677536785       3.254656263785890E-005  1.877838538544625E-005
   55938.4881867983       2.300277937625867E-005  1.877863910252207E-005
   55938.5086200182      -9.019214984573552E-006  1.877887576298775E-005
   55938.5290533383       2.546593139070617E-005  1.877602304494198E-005
   55938.5494864587       4.521756387365709E-005  1.877896317811471E-005
   55938.5699197793       4.178567160001392E-005  1.877710400760955E-005
   55938.5903530002       6.161528489103699E-005  1.877925314048708E-005
   55938.6107861213       3.880034138573687E-005  1.877610619591641E-005
   55938.6312194427       9.700763091221066E-005  1.877822974387873E-005
   55938.6516526644      -3.153384142131570E-006  1.877686947922013E-005
   55938.6925191083      -8.048038573175498E-006  1.877667119612727E-005
   55938.7129523306       1.605607083328522E-005  1.877923821595320E-005
   55938.7333854533      -3.361454906045058E-005  1.877814872498057E-005
   55938.7538187761      -6.310457753121007E-005  1.877878834786078E-005
   55938.7742519992      -7.683380138095075E-005  1.877763489460013E-005
   55938.7946852226      -1.033601571024106E-004  1.877494421435068E-005
   55938.8151184461      -9.039510173902419E-005  1.877711893214342E-005
   55938.8355516699      -1.160334898265419E-004  1.877518087481636E-005
   55938.8559849939      -2.793033242183576E-003  1.875131228100295E-005
   55938.8764181183      -4.367740251829644E-003  1.873699965301997E-005
   55938.8968513428      -4.629072288175643E-003  1.873368640650045E-005
   55938.9172846676      -4.604465456393548E-003  1.873417891611822E-005
   55938.9377177926      -4.394416811450520E-003  1.873564791666645E-005
   55938.9581511179      -3.888255871192746E-003  1.873927031424474E-005
   55938.9785843435      -6.866372642505064E-004  1.877210215668625E-005
   55938.9990174692      -3.052362887506346E-005  1.877522991257051E-005
   55939.0194507952      -8.464869607784071E-005  1.877574374295095E-005
   55939.0398840215      -7.076159301730732E-005  1.877687161129640E-005
   55939.0603171480      -7.580704683941664E-005  1.877582049769658E-005
   55939.0807504748      -9.343712390465744E-005  1.877658804515284E-005
   55939.1011837018      -6.039314266923132E-005  1.877810608345522E-005
   55939.1216168290      -1.855748712372490E-005  1.877547296926500E-005
   55939.1420501565      -7.482080206479111E-005  1.877898236680112E-005
   55939.1624833842      -3.993136718281301E-005  1.877788221544714E-005
   55939.1829167122      -3.361986879561140E-006  1.877670104519501E-005
   55939.2033498404      -5.123665382766675E-006  1.877693344150815E-005
   55939.2237830688       3.451832055064536E-005  1.877843015904786E-005
   55939.2442163976       4.130773408621351E-005  1.877763276252386E-005
   55939.2646495265       5.226033804476451E-005  1.877580130901017E-005
   55939.2850827557       4.150752847617626E-005  1.877924461218201E-005
   55939.3055160851       2.207123709146773E-005  1.877799308341305E-005
   55939.3259493148       4.889072180771378E-005  1.877852823455616E-005
   55939.3463825448       1.884926627893034E-005  1.877759012099851E-005
   55939.3668157750      -1.342508864461160E-005  1.877860498930179E-005
   55939.3872489054       1.488744075361719E-005  1.877431098769927E-005
   55939.4076822361       2.927343592564269E-005  1.877605289400972E-005
   55939.4281154670       3.649966711487871E-005  1.877615736574683E-005
   55939.4485485981       5.168207888000340E-005  1.877975417840991E-005
   55939.4689819296       1.202857016821230E-005  1.877577359201870E-005
   55939.4894151612       3.184301816195252E-005  1.877825319671767E-005
   55939.5098482931       2.156184167527215E-005  1.877508066723179E-005
   55939.5302816253       4.710402707500283E-005  1.877973072557097E-005
   55939.5507148576       3.621868220364762E-005  1.877590578074727E-005
   55939.5711481903       4.223810093451758E-005  1.877633432807702E-005
   55939.5915813232       5.367291128797012E-005  1.877785663053193E-005
   55939.6120145563       3.471264365700599E-005  1.877916785743638E-005
   55939.6324478897       5.852665850233843E-005  1.877599746002677E-005
   55939.6528810234       5.096332448439803E-007  1.877702085663512E-005
   55939.6733142573       3.604197304033078E-005  1.877693983773696E-005
   55939.6937475914      -1.958858703634654E-005  1.877673729049156E-005
   55939.7141807257      -2.496562376774285E-005  1.877545804473112E-005
   55939.7346139603      -3.946040459049321E-005  1.877596547888276E-005
   55939.7550472952      -9.719445018518789E-005  1.877534930884149E-005
   55939.7754804302      -6.224983004785580E-005  1.877521498803664E-005
   55939.7959137656      -9.473483287586423E-005  1.877631727146688E-005
   55939.8367802371      -1.476332637719561E-004  1.877605502608599E-005
   55939.8572134732      -5.494934094831916E-005  1.877809542307388E-005
   55939.8980799461       9.299999139345242E-007  1.877840244205639E-005
   55939.9185131828      -2.095484369192093E-005  1.877898449887739E-005
   55939.9593797573       3.493289866721237E-006  1.877464359159698E-005
   55939.9798129948      -3.085938538358031E-005  1.877706563023674E-005
   55940.0002461327      -3.994299138560842E-005  1.877773083803216E-005
   55940.0206794707       1.096780489499793E-005  1.877808049854001E-005
   55940.0411126090       4.752422710767037E-006  1.877868387612368E-005
   55940.0615458477      -2.910617635365844E-005  1.877893546112324E-005
   55940.0819791864       2.123398989720627E-005  1.877663495083072E-005
   55940.1024123254       4.609567509234838E-006  1.877725538502453E-005
   55940.1228455648       2.766920650007914E-005  1.877884378184373E-005
   55940.1432789043       5.220429836649466E-006  1.877798242303171E-005
   55940.1637120442       5.889486997856237E-005  1.877822334764993E-005
   55940.1841453842       5.032706815421490E-005  1.877620640350098E-005
   55940.2045786245       6.551638305648210E-005  1.877573095049335E-005
   55940.2250117650       6.637799943120143E-005  1.877646012057680E-005
   55940.2454451057       9.340142301007718E-005  1.877708268684687E-005
   55940.2658783468       3.761173028857405E-005  1.877892906489443E-005
   55940.2863114880       7.111454261553201E-005  1.877641108282265E-005
   55940.3067448296       4.329778956255417E-005  1.877812740421789E-005
   55940.3271780714       1.087738337721559E-005  1.877515315782489E-005
   55940.3476114134       2.900096700768130E-005  1.877731934731255E-005
   55940.3680445557      -2.630574381692965E-007  1.877713172460102E-005
   55940.3884777981      -5.596309965557510E-006  1.877523844087558E-005
   55940.4089111410       5.872911508898874E-006  1.877625330917886E-005
   55940.4293442839       1.863500628090130E-005  1.877912734798730E-005
   55940.4497775272      -1.282666796954593E-005  1.877553479947675E-005
   55940.4702108708       1.092159741678888E-006  1.877682470561852E-005
   55940.4906441145      -5.007730579142851E-005  1.877692491320309E-005
   55940.5110772585      -5.397532424238467E-005  1.877406579892852E-005
   55940.5315106028      -3.232557308940583E-005  1.877986291429955E-005
   55940.5519438472      -1.299427916961368E-005  1.877750483794782E-005
   55940.5723770921      -7.157521243881164E-005  1.877677566786437E-005
   55940.6132435823      -1.568290172066260E-003  1.876190230382307E-005
   55940.6336768278      -4.131253017880562E-003  1.873763287967139E-005
   55940.6541100735      -4.499181527981868E-003  1.873218116065568E-005
   55940.6745433195      -4.623998486800919E-003  1.873264168912943E-005
   55940.6949765657      -4.494247507057780E-003  1.873579502992890E-005
   55940.7154098122      -4.099184145400761E-003  1.873965835212540E-005
   55940.7358431590      -1.731189386950605E-003  1.876238628513577E-005
   55940.7562763060       1.604978682761195E-005  1.877811461176029E-005
   55940.7767095533      -3.526919816947611E-005  1.877624051672126E-005
   55940.8175760485      -2.293724978830590E-005  1.877686095091506E-005
   55940.8380092965      -5.238649565086847E-006  1.877524910125692E-005
   55940.8584426446      -8.459065582448339E-005  1.877633646015329E-005
   55940.8788757931       4.725957663725139E-006  1.877391228943727E-005
   55940.8993090418      -1.983994341940722E-005  1.877616162989936E-005
   55940.9197423908      -3.046952301985577E-005  1.877763489460013E-005
   55940.9401755401       1.852055352712460E-005  1.877728523409228E-005
   55940.9810421393       5.618220289976388E-005  1.877846214019187E-005
   55941.0014752892       4.310945484302432E-005  1.877857727231031E-005
   55941.0219086395      -3.710993138406837E-005  1.877172904333946E-005
   55941.0423418899       2.243676667461540E-005  1.877981174446913E-005
   55941.0627751407       2.700671003051770E-006  1.877495487473202E-005
   55941.0832083916      -1.618497907849876E-005  1.877719568688905E-005
   55941.1036416429       4.379331313558475E-005  1.878028080124796E-005
   55941.1240749943       7.226732957860555E-006  1.877831929108196E-005
   55941.1445082461      -2.513120349761947E-006  1.877570323350187E-005
   55941.1649413980      -1.664741879212348E-005  1.877733213977016E-005
   55941.1853747503      -5.297396175891124E-005  1.877499751625737E-005
   55941.2058080027      -1.101871873333284E-005  1.877464998782578E-005
   55941.2262411554      -4.767321620940635E-006  1.877495061057948E-005
   55941.2466745084       5.003616534863414E-006  1.877644732811919E-005
   55941.2671077616      -3.187324543046712E-006  1.877433444053821E-005
   55941.2875409151      -1.473228127781122E-005  1.877515742197742E-005
   55941.3079742688       1.784601968688544E-005  1.877195930757634E-005
   55941.3284074228       3.478449245362752E-005  1.877475659163915E-005
   55941.3488407771       2.930602730869928E-005  1.877669678104248E-005
   55941.3692740315      -3.596785426179890E-006  1.877616589405190E-005
   55941.3897071863       2.258841606576739E-005  1.877918064989398E-005
   55941.4101405412      -2.067612621261211E-005  1.877601451663691E-005
   55941.4714403075      -2.462725100403720E-006  1.877269700596486E-005
   55941.4918735635      -1.826950871865656E-005  1.877687374337267E-005
   55941.5123069198      -3.398305260447858E-005  1.877830863070062E-005
   55941.5531733330      -3.958010271767402E-005  1.877861991383566E-005
