   55641.8531783328      -6.576391634274259E-004  3.805585954890825E-004
   55641.8736124368      -1.125585463692347E-003  3.805041457237091E-004
   55641.8940467412      -1.429298146193636E-003  3.805207371795714E-004
   55641.9144809458      -2.385124884633161E-003  3.804767553402159E-004
   55641.9349150506      -2.940886066272408E-003  3.804283049790820E-004
   55641.9553493559      -3.468885010611156E-003  3.803700900703583E-004
   55641.9757835614      -3.513887190889520E-003  3.804627291468560E-004
   55641.9962176671      -4.021228834811374E-003  3.804443999325244E-004
   55642.0166519730      -4.606093228555319E-003  3.803496093455409E-004
   55642.0370861794      -3.976332207271449E-003  3.804333941288851E-004
   55642.0575202859      -3.861768576919444E-003  3.804812652371959E-004
   55642.0779545928      -3.792369454686972E-003  3.804828788700602E-004
   55642.0983886999      -3.643402840664223E-003  3.805048491021372E-004
   55642.1188230073      -2.815782295066849E-003  3.805361701297874E-004
   55642.1392572150      -1.727343070310083E-003  3.806830107204485E-004
   55642.1596913229      -1.038520769177542E-003  3.807440391428844E-004
   55642.1801256311       3.220070776650541E-004  3.808005990435420E-004
   55642.2005598396       4.639405694104592E-004  3.808814461875689E-004
   55642.2209940484       9.038072892011417E-004  3.808874869670101E-004
   55642.2414282575       1.906662736845810E-003  3.809736715120501E-004
   55642.2618624668       2.430333769075865E-003  3.810289901566582E-004
   55642.2822966765       2.848846912795189E-003  3.811245254972714E-004
   55642.3027308864       2.800716630221300E-003  3.811020173875730E-004
   55642.3231650965       2.658351161434869E-003  3.810859638093322E-004
   55642.3640336177       3.773022515190183E-003  3.811882019326130E-004
   55642.3844677286       4.586931639235403E-003  3.810965144857534E-004
   55642.4049020399       4.270087169062076E-003  3.807284406918618E-004
   55642.4457703633       4.569479392360631E-003  3.810475676221996E-004
   55642.4866388878       3.535670834107441E-003  3.810852190557025E-004
   55642.5070732005       2.400457133011846E-003  3.810270868973822E-004
   55642.5275073133       2.301026002865081E-003  3.810944871008724E-004
   55642.5683758401       1.056163359743234E-003  3.808980790186328E-004
   55642.5888099538       1.120478297196748E-003  3.809190562458702E-004
   55642.6092441678       5.128334797011025E-004  3.808998167771022E-004
   55642.6296784821       7.804310718990681E-004  3.808446636333008E-004
   55642.6501125967       5.033430014471652E-004  3.808718057655842E-004
   55642.6705468116       7.299281697614735E-004  3.809114432087663E-004
   55642.6909811267       4.109803112963828E-004  3.807859108469557E-004
   55642.7114152421      -6.942367232307678E-004  3.807565758289848E-004
   55642.7318495578      -8.613369296317508E-004  3.807376673618301E-004
   55642.7522836738      -8.108340274942671E-004  3.807571550818079E-004
   55642.7727178900      -5.119686989060179E-004  3.807706020223446E-004
   55642.7931522065      -1.089447353379902E-003  3.807090770974889E-004
   55642.8135863233      -7.298260166832549E-004  3.808263757941709E-004
   55642.8340205403      -1.586901148576514E-003  3.806889687494863E-004
   55642.8544548576      -1.876471321859863E-003  3.806307124655610E-004
   55642.8748890752      -9.259319313115189E-004  3.806910375095689E-004
   55642.8953232930      -7.217819674297798E-004  3.806771354418140E-004
   55642.9157575112      -1.718079841637077E-003  3.805765523265992E-004
   55642.9361917297      -1.924243534422776E-003  3.805189994211020E-004
   55642.9566259483      -2.132017219055204E-003  3.805314533567991E-004
   55642.9770601673      -2.307125459414805E-003  3.805144895241220E-004
   55642.9974943865      -2.919390241344577E-003  3.805743594409117E-004
   55643.0179287061      -4.104958460640296E-003  3.805363356305940E-004
   55643.0383628259      -3.769321150355776E-003  3.805403490251542E-004
   55643.0587970459      -4.526356263939046E-003  3.804430759260715E-004
   55643.0792313663      -4.463481845506267E-003  3.805007115819720E-004
   55643.0996654869      -4.268672832060116E-003  3.805102692535536E-004
   55643.1405340289      -2.157804048259826E-003  3.806951336545323E-004
   55643.1609681503      -1.786912768636628E-003  3.807796218163047E-004
   55643.1814024720      -1.496690554172453E-003  3.808116875975846E-004
   55643.2018366940      -7.354249813595892E-005  3.809581558114308E-004
   55643.2222708163      -2.767404164674137E-004  3.809415643555686E-004
   55643.2427051387       1.303508949238363E-003  3.809918352255751E-004
   55643.2631393615       1.096752101561682E-003  3.809548044200970E-004
   55643.2835736846       2.298399174062604E-003  3.811046654004787E-004
   55643.3040078080       3.054078505038138E-003  3.811689210886434E-004
   55643.3244420315       3.048570638194192E-003  3.811954012177004E-004
   55643.3448763555       3.923304629409818E-003  3.812933363200094E-004
   55643.4061789288       3.910556480472893E-003  3.812305701391041E-004
   55643.4266131537       4.455275529831604E-003  3.809059403069466E-004
   55643.4470473789       3.811378693975520E-003  3.807105252295467E-004
   55643.4674816044       3.219719431027168E-003  3.809492187678741E-004
   55643.4879158303       3.514365641410055E-003  3.812417414435500E-004
   55643.5083501564       3.593240886993865E-003  3.812637944260303E-004
   55643.5287842827       2.612876440686529E-003  3.811238634940450E-004
   55643.5492185092       2.351189959350464E-003  3.811122370623809E-004
   55643.5696528361       1.499758481705138E-003  3.810479813742162E-004
   55643.5900870632       1.348927666596778E-003  3.810789714002531E-004
   55643.6105211906       1.614830530535016E-003  3.810944871008724E-004
   55643.6309555183       1.171828563463873E-003  3.810118608231744E-004
   55643.6513897463       1.000322063587911E-003  3.810162465945495E-004
   55643.6718238746       5.808768193258373E-004  3.810121918247876E-004
   55643.6922582031       2.524384826068093E-004  3.809788020370549E-004
   55643.7126924318       3.148892189746011E-004  3.809709821239428E-004
   55643.7331267608       3.538679689465418E-004  3.809884424590397E-004
   55643.7535608902       3.899656808767915E-004  3.810001516411071E-004
   55643.7739951198      -7.040725085549759E-005  3.809430124876263E-004
   55643.7944294496      -1.047926511018593E-003  3.808160319937580E-004
   55643.8148635797      -6.726289379203054E-004  3.808589380778706E-004
   55643.8352978101      -7.552469405779361E-004  3.808670062421926E-004
   55643.8557321407      -1.435087181934414E-003  3.808356852145424E-004
   55643.8761662717      -1.254645579399027E-003  3.808283618038501E-004
   55643.8966006029      -1.376794523960001E-003  3.807579412106393E-004
   55643.9170348343      -1.239981521966915E-003  3.807031604436528E-004
   55643.9374689661      -1.680456874272873E-003  3.806912443855771E-004
   55643.9579032980      -3.127924280835304E-003  3.806061769709817E-004
   55643.9783375304      -2.674076052902485E-003  3.806320364720138E-004
   55643.9987716629      -3.056388121155162E-003  3.805895855151194E-004
   55644.0192059957      -3.562691951088270E-003  3.805518513312133E-004
   55644.0396401288      -4.714613829640113E-003  3.805794072155132E-004
   55644.0600743622      -4.555251380765957E-003  3.805982329322646E-004
   55644.0805086958      -4.658121386126424E-003  3.806051425909404E-004
   55644.1009429297      -4.662527679601514E-003  3.805720838048209E-004
   55644.1213771638      -3.547904903233312E-003  3.806218995476092E-004
   55644.1418113983      -3.328691802848227E-003  3.806864034869839E-004
   55644.1622456330      -3.532906558135429E-003  3.806700602823315E-004
   55644.1826798679      -2.272791360676707E-003  3.807740775392834E-004
   55644.2031141032      -1.639556146460497E-003  3.808140046088771E-004
   55644.2235483387      -1.600407923662672E-003  3.808401123611191E-004
   55644.2439826745      -3.684252153139944E-004  3.809604314475217E-004
   55644.2644168106       4.759731400538758E-004  3.810387133290462E-004
   55644.2848511469       4.044556074969119E-004  3.810654830845148E-004
   55644.3257195202       1.553396631122972E-003  3.811725207311871E-004
   55644.3461538574       2.557438388549382E-003  3.812345421584627E-004
   55644.3665880948       3.068314222419044E-003  3.812697110798664E-004
   55644.3870222324       3.189025562077008E-003  3.812740141008382E-004
   55644.4074565703       3.591104131452694E-003  3.812608567867130E-004
   55644.4278908085       3.166955455327081E-003  3.812454652116987E-004
   55644.4483249469       4.557499687224853E-003  3.811435580900311E-004
   55644.4687592857       2.575919355291001E-003  3.806044805877140E-004
   55644.4891935247       3.964593257876903E-003  3.808603034595250E-004
   55644.5096278639       2.949069205994914E-003  3.811484403638260E-004
   55644.5300620035       2.649305164666549E-003  3.812266808701489E-004
   55644.5504962432       3.270998648462919E-003  3.811934152080211E-004
   55644.5709304833       2.520578048901934E-003  3.812251086124861E-004
   55644.5913647237       1.788031758670705E-003  3.811693762158616E-004
   55644.6117989642       1.309864180211839E-003  3.811153402025048E-004
   55644.6322333051       9.742232483893609E-004  3.810681724726221E-004
   55644.6526674462       7.846678925480521E-004  3.810633315740289E-004
   55644.6731017876       4.996145992759438E-004  3.810836467980398E-004
   55644.6935359293       1.008710968473103E-003  3.810920459639750E-004
   55644.7139701712       1.417394688286278E-003  3.811112440575413E-004
   55644.7344045133       1.402474718181779E-004  3.810164948457594E-004
   55644.7548387558      -2.724188594052102E-004  3.809835188100432E-004
   55644.7752728986       2.364233005531791E-004  3.810572907945878E-004
   55644.7957072415      -2.852987941786012E-004  3.810026755284078E-004
   55644.8161414848      -7.018630003990944E-004  3.809382129642348E-004
   55644.8365756283      -4.099460576754144E-004  3.809860013221423E-004
   55644.8570099722      -1.707345276846239E-003  3.808870732149936E-004
   55644.8774442162      -1.504486304166774E-003  3.808728401456255E-004
   55644.9183127050      -1.256292247958424E-003  3.808689508766702E-004
   55644.9387469499      -2.529919626292898E-005  3.810035444076425E-004
   55644.9591812950      -1.399804267327553E-003  3.807807803219509E-004
   55644.9796154404      -3.400690794225114E-003  3.805909508967739E-004
   55645.0000496861      -3.059118313493814E-003  3.806085353574758E-004
   55645.0204840319      -2.714323524738993E-003  3.806837554740782E-004
   55645.0409181781      -3.559274451329975E-003  3.806178447778474E-004
   55645.0613525246      -4.370764681572159E-003  3.806180102786540E-004
   55645.0817867713      -5.089732363271149E-003  3.805867720014071E-004
   55645.1022209182      -4.847676741967621E-003  3.805956676697622E-004
   55645.1226552655      -5.348045260627710E-003  3.805522650832298E-004
   55645.1430895130      -4.474158633541947E-003  3.806183412802672E-004
   55645.1635236607      -3.840669210086856E-003  3.807144972489052E-004
   55645.1839580088      -2.738248477188066E-003  3.807800769435228E-004
   55645.2043922571      -2.253471458516731E-003  3.808448705093090E-004
   55645.2248265057      -1.735731975195276E-003  3.808922451152000E-004
   55645.2452607544      -1.467202282454672E-003  3.809491360174708E-004
   55645.2656950036      -3.905477805221658E-005  3.812576708961859E-004
   55645.2861292528       7.189124360738042E-004  3.813304498758908E-004
   55645.3065635025       1.150305514566297E-003  3.813772452289586E-004
   55645.3269977524       1.530009381139674E-003  3.813812172483172E-004
   55645.3474320025       1.825146307556924E-003  3.814218476963389E-004
   55645.3678662530       2.192902339899661E-003  3.814227165755736E-004
   55645.3883005036       2.360172019126638E-003  3.814409630395019E-004
   55645.4087348545       3.422402892401477E-003  3.815577238585624E-004
   55645.4291690057       4.293796246193637E-003  3.815651300196580E-004
   55645.4700376089       3.570478020599954E-003  3.813726525815753E-004
   55645.4904717609       3.421932422575158E-003  3.807854143445359E-004
   55645.5109061131       3.193329942952849E-003  3.807336125920682E-004
   55645.5313403657       3.659934147856481E-003  3.813911886719152E-004
   55645.5517745184       2.654090469499382E-003  3.815424564091530E-004
   55645.5722088714       2.784596034393183E-003  3.814355015128839E-004
   55645.5926431247       2.487455473692224E-003  3.814432386755927E-004
   55645.6130772783       1.653978753332730E-003  3.814169654225441E-004
   55645.6335116321       1.836839932548351E-003  3.813998360890603E-004
   55645.6539458862       1.969537155278589E-003  3.814246612100512E-004
   55645.6948143952       1.234702981896652E-003  3.813458000757035E-004
   55645.7356830052       3.617484553537498E-004  3.812725245935787E-004
   55645.7561171605       8.810979305218236E-004  3.813202302010829E-004
   55645.7765514163       2.667589364007128E-004  3.812214262195392E-004
   55645.7969857722       2.631152706424889E-004  3.812805100074975E-004
   55645.8174199283      -6.784757504160188E-004  3.811978423545978E-004
   55645.8378542847      -5.995014135166121E-004  3.811872503029750E-004
   55645.8582885414      -1.189944739176774E-003  3.811378069370015E-004
   55645.8787227985      -7.610090166607630E-004  3.811901051918890E-004
   55645.8991570557      -1.244514989137357E-003  3.811474059837847E-004
   55645.9400254709      -2.553421834834091E-003  3.810281212774234E-004
   55645.9604598289      -1.551342420051505E-003  3.810217081211675E-004
   55645.9808940872      -1.215935762311271E-003  3.810348240600910E-004
   55646.0013282457      -2.331317262389443E-003  3.809034164196459E-004
   55646.0217626045      -3.141397370499566E-003  3.808672131182008E-004
   55646.0421968636      -3.434670095830983E-003  3.805848273669295E-004
   55646.0626312229      -3.391989973722698E-003  3.807285648174668E-004
   55646.0830653825      -4.889626301782579E-003  3.805141998977105E-004
   55646.1443681627      -4.914110089745738E-003  3.805695599175201E-004
   55646.1648024234      -5.196028135737607E-003  3.805425419108417E-004
   55646.1852367842      -3.640691275448749E-003  3.809152497273182E-004
   55646.2056709454      -3.550955414100665E-003  3.809199665003065E-004
   55646.2261053067      -3.676873723792218E-003  3.809294000462830E-004
   55646.2465395684      -2.613431740865257E-003  3.810040822852639E-004
   55646.2669737304      -1.999262219570030E-003  3.810236941308467E-004
   55646.2874080925      -9.817473724794690E-004  3.811815819003488E-004
   55646.3078423549      -6.782215411771375E-004  3.811791821386530E-004
   55646.3282765176       4.282665395447527E-004  3.812873369157700E-004
   55646.3487108806       2.217639011070638E-004  3.812766207385422E-004
   55646.3691451438       7.341649904106795E-004  3.813789002370247E-004
   55646.3895793072       2.608534445577515E-003  3.815305403510773E-004
   55646.4100136710       1.831671011356395E-003  3.814166344209309E-004
   55646.4304479349       3.162286904416334E-003  3.815400566474572E-004
   55646.4508822992       2.294362880392864E-003  3.814201926882729E-004
   55646.4713164637       3.491544271074343E-003  3.815335607407979E-004
   55646.4917507284       3.164933379517620E-003  3.814681465469869E-004
   55646.5530535244       3.848641960629173E-003  3.812553952600950E-004
   55646.5734877902       2.126021374915466E-003  3.814301227366692E-004
   55646.6143564225       3.082256595886124E-003  3.814938405472125E-004
   55646.6552248560       2.545236345079749E-003  3.814612782635128E-004
   55646.6756592230       1.936489954215581E-003  3.813923058023598E-004
   55646.6960934904       1.341640335080330E-003  3.813764591001273E-004
   55646.7165276579       1.522891522449221E-003  3.813637155380186E-004
   55646.7369620258       2.186716581751957E-003  3.814571821185493E-004
   55646.7573962939       1.042859742904856E-003  3.813375250353732E-004
   55646.7778304624       1.088786878741255E-003  3.813399661722707E-004
   55646.7982648310       9.512596804710505E-004  3.812971842137630E-004
   55646.8186990999       9.002483598559152E-004  3.813194854474531E-004
   55646.8391334690       4.363164987781776E-004  3.812657390605079E-004
   55646.8595676384      -3.429195550064268E-004  3.812352041616891E-004
   55646.8800019081      -6.294133672993807E-004  3.812176197009872E-004
   55646.9208704482      -1.402378926523284E-003  3.811113268079446E-004
   55646.9413047187      -1.511858372096220E-003  3.811059066565282E-004
   55646.9617390893      -1.489980743131669E-003  3.810833157964265E-004
   55646.9821732602      -1.704766385297818E-003  3.810292797830697E-004
   55647.0026076315      -1.672808538907056E-003  3.809752437697129E-004
   55647.0230419030      -1.968814887651438E-003  3.809221593859940E-004
   55647.0434761747      -2.799316471290281E-003  3.808751571569179E-004
   55647.0639104466      -2.339451958035754E-003  3.809144222232852E-004
   55647.0843447188      -2.762581765869965E-003  3.808936932472578E-004
   55647.1047789913      -3.672010745677468E-003  3.808720126415925E-004
   55647.1252132641      -4.222108550926196E-003  3.808507871631452E-004
   55647.1456475371      -4.481022282993519E-003  3.808570761937962E-004
   55647.1865160838      -4.179614862015790E-003  3.809061058077533E-004
   55647.2069503576      -3.725258215605098E-003  3.809383370898398E-004
   55647.2478189059      -2.438196838817963E-003  3.810608076867281E-004
   55647.2682531804      -1.740307741496361E-003  3.810866258125587E-004
   55647.2886875552      -1.709209477931850E-003  3.811124853135908E-004
   55647.3091217303      -1.240108695662268E-003  3.811334625408281E-004
   55647.3295560055      -1.738704111069467E-004  3.813611089003146E-004
   55647.3499903810       7.851763110260368E-004  3.813516339791364E-004
   55647.3704245568       5.555406318440426E-004  3.813009079819117E-004
   55647.3908588330       1.831162592878632E-003  3.814146484112516E-004
   55647.4112932092       1.812774791261518E-003  3.813931333063928E-004
   55647.4317273858       1.522128894732466E-003  3.813609020243063E-004
   55647.4521617627       2.590739798851383E-003  3.814805177322807E-004
   55647.4725960397       2.894155794545661E-003  3.814525067207627E-004
   55647.4930302171       2.842627267708897E-003  3.814619816419408E-004
   55647.5134645947       3.222132716997228E-003  3.814918131623316E-004
   55647.5338988725       3.865919993830680E-003  3.812629669219973E-004
   55647.5543330506       2.397777165211945E-003  3.808802049315194E-004
   55647.5747674289       2.714761694252443E-003  3.810266731453656E-004
   55647.5952017075       2.746768482032813E-003  3.813999188394636E-004
   55647.6156360863       1.746602544289599E-003  3.813739765880282E-004
   55647.6360702655       3.177581590818823E-003  3.815181277905819E-004
   55647.6769389244       1.401633715471640E-003  3.813822516283584E-004
   55647.6973731043       2.442959494610264E-003  3.815173002865489E-004
   55647.7178073845       1.270038066110368E-003  3.814166344209309E-004
   55647.7382417648       1.674315492448564E-003  3.814058354932998E-004
   55647.7586760455       1.334522476389877E-003  3.813720733287522E-004
   55647.7791102263       7.021346263034189E-004  3.813576333833758E-004
   55647.7995446075       1.437477218163119E-003  3.813914782983267E-004
   55647.8199787888       5.773178899806108E-004  3.813465448293333E-004
   55647.8404131706       5.563879959740170E-004  3.813163823073293E-004
   55647.8608474524      -8.317639215008610E-004  3.811910981967287E-004
   55647.8812816346       1.344853957354619E-004  3.812410380651220E-004
   55647.9017160169      -1.040554443089148E-003  3.811684245862236E-004
   55647.9221502996      -5.292549271543878E-004  3.811898155654774E-004
   55647.9425844825      -1.407632584128127E-003  3.811118646855660E-004
   55647.9630188657      -2.265249819921267E-003  3.810526153968011E-004
   55647.9834531491      -2.304619837483535E-003  3.810437197284461E-004
   55648.0038875328      -2.333734334522108E-003  3.809991172610658E-004
   55648.0243217167      -2.144202173520182E-003  3.809665963525677E-004
   55648.0447560008      -2.610471592928598E-003  3.808897212278993E-004
   55648.0651903853      -3.454498416468832E-003  3.808011782963651E-004
   55648.1060588548      -3.222688190497869E-003  3.808119772239961E-004
   55648.1264932400      -4.318001391077630E-003  3.807530175616428E-004
   55648.1469274254      -4.064258360588213E-003  3.808393676074894E-004
   55648.1673617111      -4.549623509445433E-003  3.808293548086898E-004
   55648.1877960970      -5.258563608518507E-003  3.807584790882608E-004
   55648.2082302832      -4.393743777621917E-003  3.808643582292869E-004
   55648.2286646696      -4.408318440654813E-003  3.808389952306746E-004
   55648.2490989562      -3.178369406217740E-003  3.809277036630153E-004
   55648.2695332432      -3.310642946882991E-003  3.808942311248793E-004
   55648.2899675304      -2.163989806407529E-003  3.809744576408815E-004
   55648.3104018178      -2.406674893188576E-003  3.809919593511801E-004
   55648.3308361055      -1.347469730910711E-003  3.810917563375634E-004
   55648.3512703934      -9.743753045500236E-004  3.810570839185795E-004
   55648.3717046817      -3.281754191475361E-004  3.811619700547660E-004
   55648.3921390700       6.233297622300071E-004  3.812171231985674E-004
   55648.4125733587       1.263089680245688E-003  3.812604844098982E-004
   55648.4330075477       2.232220035523591E-003  3.813480757117944E-004
   55648.4534419369       2.569047277127812E-003  3.813586263882155E-004
   55648.4738761263       2.299754956670341E-003  3.813391386682376E-004
   55648.4943104159       2.462833500475270E-003  3.813734800856084E-004
   55648.5147448059       4.289874428372475E-003  3.814572648689526E-004
   55648.5351789960       2.532483498732141E-003  3.813709561983076E-004
   55648.5556132865       3.914153327445047E-003  3.813411246779169E-004
   55648.5760476772       4.124964764983807E-003  3.809701546199097E-004
   55648.5964818681       2.255593182686422E-003  3.807387017418714E-004
   55648.6373505508       5.221049620264040E-003  3.816528040719575E-004
   55648.6782191344       3.200353131381117E-003  3.814269782213437E-004
   55648.6986534264       2.416691206585719E-003  3.814008290939000E-004
   55648.7190876189       2.498885527178585E-003  3.813771211033537E-004
   55648.7395220116       2.191377084466151E-003  3.813445174444523E-004
   55648.7599563044       2.613957576008463E-003  3.813611502755162E-004
   55648.7803906977       1.664062386477649E-003  3.813024802395744E-004
   55648.8008248911       7.866168300467713E-004  3.811980492306061E-004
   55648.8212591847       1.029725598892695E-003  3.812157164417113E-004
   55648.8416935786       1.014218835317049E-003  3.812279221261985E-004
   55648.8621277728       1.806667408108531E-004  3.811171193361758E-004
   55648.8825620672       1.490600587683577E-004  3.811090925470554E-004
   55648.9029964619      -1.201045209277440E-003  3.809810362979441E-004
   55648.9234307568      -1.282476902153329E-003  3.809960141209419E-004
   55648.9438649519      -1.960198733185203E-003  3.809553009225169E-004
   55648.9642993473      -1.384499543383932E-003  3.809966761241684E-004
   55648.9847336430      -2.067729241259642E-003  3.809099537015068E-004
   55649.0051679389      -3.127336290575933E-003  3.808581933242408E-004
   55649.0256022350      -2.636828775444688E-003  3.807984475330561E-004
   55649.0460365314      -3.287327745530644E-003  3.807400671235259E-004
   55649.0664708280      -2.663249968587245E-003  3.807514453039800E-004
   55649.0869051249      -3.605413967990190E-003  3.806406011387557E-004
   55649.1277737194      -4.234412361557305E-003  3.805878891318517E-004
   55649.1482080171      -3.979895353163454E-003  3.806914926367870E-004
   55649.1686424149      -5.077905634413238E-003  3.805794072155132E-004
   55649.1890766131      -4.833230254427945E-003  3.806542135800990E-004
   55649.2095109114      -4.360696576558798E-003  3.807058498317601E-004
   55649.2299453100      -4.407132130873070E-003  3.807248410493181E-004
   55649.2503795089      -4.239608242407211E-003  3.807253789269396E-004
   55649.2708138080      -3.206840840979774E-003  3.808255482901378E-004
   55649.2912482074      -2.840271118418669E-003  3.808753226577246E-004
   55649.3116824069      -2.845355303197628E-003  3.808855837077341E-004
   55649.3525511069      -6.506822069578533E-004  3.810249353868963E-004
   55649.3729853072      -8.820973508123497E-004  3.810386305786430E-004
   55649.3934197078      -3.924056201880521E-004  3.810830675452166E-004
   55649.4138540086       1.055739677678247E-003  3.812160888185261E-004
   55649.4342882096       9.477007511258240E-004  3.812256051149059E-004
   55649.4751569126       1.924372647159167E-003  3.812683870734136E-004
   55649.4955912144       2.374577209333539E-003  3.813373181593649E-004
   55649.5364598187       3.617419698618618E-003  3.813715354511307E-004
   55649.5568942213       2.871991915367245E-003  3.813831618827948E-004
   55649.5773284241       4.283328299162337E-003  3.813963191969200E-004
   55649.5977627271       4.557746382878758E-003  3.810331690520250E-004
   55649.6181971304       3.038751286305152E-003  3.807098632263203E-004
   55649.6386314339       3.980896540234813E-003  3.811215464827525E-004
   55649.6590656376       3.657443564198948E-003  3.813928023047796E-004
   55649.6795000417       2.658550827035366E-003  3.812763311121307E-004
   55649.6999343459       3.096122456488937E-003  3.812999149770720E-004
   55649.7203685505       2.561336263546377E-003  3.812423620715748E-004
   55649.7408029552       2.594891883087369E-003  3.812534506256174E-004
   55649.7612371601       2.521086467379918E-003  3.812853095308891E-004
   55649.7816715654       2.473888285348780E-003  3.812806755083041E-004
   55649.8021058708       1.333505639433907E-003  3.811847677908760E-004
   55649.8225400766       1.678043894619785E-003  3.811869193013618E-004
   55649.8429744825       1.406633163837601E-003  3.811804233947026E-004
   55649.8634087888       6.775610665386012E-004  3.811695417166682E-004
   55649.8838429952       6.811199958838277E-004  3.811100028014917E-004
   55649.9042774018       6.862041806627861E-004  3.811235738676334E-004
   55649.9247117088       3.511564037310677E-004  3.810672208429841E-004
   55649.9451461161       1.306722571512431E-004  3.810276247750036E-004
   55649.9655803234      -1.019539812669557E-003  3.809594798178837E-004
   55649.9860146311      -1.122664027268905E-003  3.809335375664482E-004
   55650.0064490390      -2.146110423268288E-003  3.808620412179944E-004
   55650.0268832472      -2.862302585794008E-003  3.807706020223446E-004
   55650.0677519642      -2.449596719039882E-003  3.807528520608362E-004
   55650.0881861730      -2.718563353879211E-003  3.806600061083303E-004
   55650.1086204822      -2.542226194302222E-003  3.806241338084984E-004
   55650.1290548915      -3.747093250496492E-003  3.805609952507783E-004
   55650.1494892012      -3.902160886253947E-003  3.805552854729504E-004
   55650.1699235110      -3.585531228228911E-003  3.806027842044462E-004
   55650.1903578211      -4.304149603549190E-003  3.805697254183267E-004
   55650.2107921315      -4.601609802640683E-003  3.805802760947479E-004
   55650.2312264420      -5.094344440158882E-003  3.805732423104671E-004
   55650.2516607528      -5.243056844942751E-003  3.805278123390538E-004
   55650.2720950639      -4.609652157900546E-003  3.806044805877140E-004
   55650.2925293752      -3.774235862308739E-003  3.807125526144276E-004
   55650.3129636867      -3.256835324639273E-003  3.807559965761617E-004
   55650.3333980985      -2.924668585748913E-003  3.807639819900804E-004
   55650.3538324106      -2.009091643475958E-003  3.808399468603125E-004
   55650.3742666228      -1.284934258129811E-003  3.809115259591696E-004
   55650.3947010353      -1.887840197918322E-004  3.809749955185029E-004
   55650.4151352481      -1.414163649346989E-004  3.809755333961244E-004
   55650.4355695610       7.103540583626167E-004  3.810567942921679E-004
   55650.4560039743       1.026590351612455E-003  3.811126921895991E-004
   55650.4764381878       1.270461748175133E-003  3.811548535200820E-004
   55650.5173069154       2.609042864055500E-003  3.812369419201585E-004
   55650.5377411296       2.857659499745369E-003  3.812407484387104E-004
   55650.5581755440       3.361561996034768E-003  3.812745106032580E-004
   55650.5786098587       3.618965705534771E-003  3.812547746320703E-004
   55650.5990440736       3.846330528669561E-003  3.813410419275136E-004
   55650.6399128041       2.713833469577653E-003  3.806345189841129E-004
   55650.6603471197       2.976438870642029E-003  3.808097843383086E-004
   55650.6807814357       4.063753361944089E-003  3.812821650155635E-004
   55650.7012157518       2.761191425087572E-003  3.812752967320894E-004
   55650.7216500682       3.941811995989863E-003  3.813045076244553E-004
   55650.7420843847       2.769364157417797E-003  3.812484028510159E-004
   55650.7625187016       2.563454673871091E-003  3.812503888606952E-004
   55650.7829531186       2.998915100186794E-003  3.812501406094853E-004
   55650.8033874360       2.776566752521248E-003  3.812241983580498E-004
   55650.8238216534       2.925618102957106E-003  3.812539471280372E-004
   55650.8442560712       2.181547660560224E-003  3.811885329342262E-004
   55650.8646903893       2.143755220370025E-003  3.811766996265539E-004
   55650.8851246076       1.850821440690487E-003  3.812021867507712E-004
   55650.9055590261       1.820062122777966E-003  3.811717759775574E-004
   55650.9259933448       1.700160098408121E-003  3.812129443032006E-004
   55650.9464276638       2.501505994561004E-004  3.810323415479919E-004
   55650.9668619830      -3.170749490468694E-004  3.809800019179028E-004
   55650.9872963025      -5.414569706237993E-004  3.809271244101922E-004
   55651.0077306222      -8.322723399788456E-004  3.809377992122183E-004
   55651.0281649421      -1.308321508112997E-003  3.809283656662417E-004
   55651.0485991623      -1.740646687148240E-003  3.808447050085025E-004
   55651.0690335827      -1.420525995416866E-003  3.808946448768958E-004
   55651.0894679033      -1.946523159932489E-003  3.808146252369018E-004
   55651.1303365454      -2.544011401586999E-003  3.806562823401816E-004
   55651.1507708667      -3.756329519511548E-003  3.805245023229217E-004
   55651.1712052883      -3.096656544444909E-003  3.805936816600829E-004
   55651.1916395101      -3.639895371502555E-003  3.805445279205210E-004
   55651.2120738322      -3.951598540229750E-003  3.805029044676596E-004
   55651.2325082546      -5.212714123709161E-003  3.804811411115909E-004
   55651.2529424771      -4.732438530080207E-003  3.805884683846749E-004
   55651.2733767999      -4.228423035893547E-003  3.805716700528043E-004
   55651.2938112229      -3.732037128643673E-003  3.806459385397687E-004
   55651.3142455461      -3.125154938864894E-003  3.806851208557327E-004
   55651.3346798696      -2.718589629376211E-003  3.807399843731226E-004
   55651.3551141934      -2.650461553338479E-003  3.807304680767427E-004
   55651.3755485174      -1.563632320428443E-003  3.808037849340692E-004
   55651.3959828416      -9.890347039959169E-004  3.808708955111478E-004
   55651.4164171660      -1.787851230599102E-004  3.809481430126311E-004
   55651.4368514907       3.864067515315650E-004  3.809953934929171E-004
   55651.4572858156       5.949367024626895E-005  3.809697408678932E-004
   55651.4777201408       1.598137457177407E-003  3.810998658770871E-004
   55651.4981544662       1.477811750742797E-003  3.810883635710280E-004
   55651.5185888918       1.774050250528569E-003  3.811253530013044E-004
   55651.5390231176       1.607882144670336E-003  3.810612628139463E-004
   55651.5594575437       2.724623331363141E-003  3.811669764541658E-004
   55651.5798917700       2.349300063905657E-003  3.811314765311488E-004
   55651.6003260966       3.726396661502651E-003  3.812115375463445E-004
