   55888.3255796033       1.775012291809208E-004  3.969374753856972E-004
   55888.3460121641       1.201411676017505E-003  3.969148848505570E-004
   55888.3664447250       5.943473565293012E-004  3.969200484014461E-004
   55888.3868772858       4.338252729270131E-004  3.968947900316799E-004
   55888.4073098467      -7.155421034573672E-004  3.967981455708708E-004
   55888.4277425074      -1.558773465481722E-003  3.967053307436377E-004
   55888.4481749683      -1.739954046950931E-003  3.967148402831919E-004
   55888.4686075291      -2.515092117239215E-003  3.967098488506657E-004
   55888.4890401899      -2.074361661041801E-003  3.967079555486730E-004
   55888.5094726508      -2.327615227676105E-003  3.966754682076619E-004
   55888.5299052116      -2.661525720969893E-003  3.966782221014695E-004
   55888.5503378724      -3.505137058509966E-003  3.966235314916349E-004
   55888.5707703332      -3.870289275478278E-003  3.966215951600514E-004
   55888.5912028940      -3.366298937249268E-003  3.965394086417320E-004
   55888.6116355548      -1.712930563084858E-003  3.967480160976549E-004
   55888.6525006764      -1.656544383347058E-003  3.967501675771921E-004
   55888.6933657981      -2.327926821530713E-003  3.966684543843708E-004
   55888.7137983589      -1.645422790442552E-003  3.967329127113041E-004
   55888.7342309197      -8.920579678046714E-004  3.968244366508148E-004
   55888.7546634805       3.141993726656356E-004  3.969034389794193E-004
   55888.7750961413       7.077967290018972E-004  3.969140672883328E-004
   55888.7955286022       1.735673744324373E-003  3.970425106167013E-004
   55888.8159612630       2.301022682967391E-003  3.969975016647839E-004
   55888.8363938238       1.540476225499132E-003  3.969824843376145E-004
   55888.8568262846       1.555202720090687E-003  3.970239218335002E-004
   55888.8772589454       2.547120112033063E-003  3.971109276659829E-004
   55888.8976915062       1.442919226262829E-003  3.970115723409569E-004
   55888.9181239671       9.755358243586087E-004  3.969792140887180E-004
   55888.9385566279       1.291954900370040E-003  3.969838182549276E-004
   55888.9794216496       4.782351720054034E-004  3.969385511254657E-004
   55888.9998543104       4.091403878470068E-004  3.969687578981674E-004
   55889.0202868712       8.330795707869321E-004  3.968992220795265E-004
   55889.0407194321      -2.115536919069516E-004  3.968396260963471E-004
   55889.0611519929       5.077874359269430E-004  3.969384650662843E-004
   55889.0815844537      -1.918937926903563E-004  3.968739206801695E-004
   55889.1020171146      -8.704315123015949E-004  3.967802022315308E-004
   55889.1224496754       1.160074637278630E-004  3.968782236392438E-004
   55889.1428822363      -2.833082848882063E-004  3.968452199431438E-004
   55889.1633147971      -7.284921207142414E-004  3.967653139931337E-004
   55889.1837473580      -7.141682878333278E-004  3.967561917198962E-004
   55889.2041800189      -5.564425859458932E-004  3.968397982147101E-004
   55889.2246124798       3.212760618646060E-004  3.964798556881434E-004
   55889.2450450406       7.050779984840716E-005  3.962258520139864E-004
   55889.2654777014       1.940320095954462E-004  3.966932824582296E-004
   55889.2859102623       1.556367787247215E-003  3.971165215127795E-004
   55889.3063427233       3.707574684164161E-004  3.969819249529349E-004
   55889.3267753841       3.965389685363085E-004  3.969750402184159E-004
   55889.3472079450       3.845426359609938E-004  3.970533540735686E-004
   55889.3676404059       7.668283120041419E-004  3.969830437222942E-004
   55889.3880730668       3.352769452458215E-004  3.969483618721552E-004
   55889.4085056277       8.217347213692605E-004  3.970565382632835E-004
   55889.4289382886       2.093788017794029E-004  3.969176817739553E-004
   55889.4493707495      -1.624455299453875E-003  3.968141095490365E-004
   55889.4698033105      -2.222400130592495E-003  3.967758132132750E-004
   55889.4902359714      -2.669153102072386E-003  3.967138075730141E-004
   55889.5106684323      -2.946821224074525E-003  3.967485324527438E-004
   55889.5311009932      -3.788239403047400E-003  3.966030494064412E-004
   55889.5515336541      -3.611189848858554E-003  3.966921206592795E-004
   55889.5719661151      -3.628739482162580E-003  3.966238757283608E-004
   55889.5923986761      -3.259437395686016E-003  3.967812779712994E-004
   55889.6128313370      -2.702272454181309E-003  3.967822246222957E-004
   55889.6332637980      -3.493006482705785E-003  3.967055458915914E-004
   55889.6536964590      -1.970513218017222E-003  3.968398842738916E-004
   55889.6741289199      -2.701041454569397E-003  3.967635497799132E-004
   55889.6945614809      -1.181753074734782E-003  3.968912185756482E-004
   55889.7149941419      -1.280869229194348E-003  3.969062359028176E-004
   55889.7354266029      -1.848434692643064E-003  3.968624317794410E-004
   55889.7558591639      -7.033859321287084E-004  3.969033098906470E-004
   55889.7762918249       4.766180375517237E-004  3.970389821902603E-004
   55889.7967242859       9.438288947911655E-004  3.971017623631546E-004
   55889.8171569469       1.250200651795375E-003  3.971502136823314E-004
   55889.8375895080       5.563028516764046E-004  3.970539995174297E-004
   55889.8580220690       2.317908053223405E-003  3.971997837708676E-004
   55889.8784546301       2.338894867586649E-003  3.971912208823097E-004
   55889.8988871911       1.345853258232221E-003  3.971464270783460E-004
   55889.9193197522       1.367420427866861E-003  3.971021496294713E-004
   55889.9397523133       1.565343373624462E-003  3.971528384873668E-004
   55889.9601848743       1.415104136203826E-003  3.971358848286139E-004
   55889.9806174355       1.004872685525848E-003  3.971069259140438E-004
   55890.0010500966       7.291161001952151E-004  3.971043871681899E-004
   55890.0214825577       8.426775648668894E-004  3.971985359127360E-004
   55890.0419152188       1.302890841681448E-003  3.971552911740391E-004
   55890.0623477799       2.874178582250586E-004  3.970789136504700E-004
   55890.0827802411       8.672940352116854E-005  3.971445768059441E-004
   55890.1032129022      -3.410919435495874E-004  3.970398858116659E-004
   55890.1236454633      -1.507033667488056E-003  3.969539126893611E-004
   55890.1440779245      -1.061942282497230E-003  3.969936290016170E-004
   55890.1645105857      -1.411625891002632E-003  3.969400571611417E-004
   55890.1849431468      -5.108239542133131E-004  3.970358410301361E-004
   55890.2053756081      -4.051937562709051E-004  3.970487929369498E-004
   55890.2258082693       4.152031501243325E-004  3.971187590514982E-004
   55890.2462408305       2.872451302790013E-004  3.968160028510292E-004
   55890.2666733917       1.588275910044512E-003  3.965672918165336E-004
   55890.2871059529      -1.455857677845618E-005  3.966762427402953E-004
   55890.3075385142       1.092090807508939E-003  3.971437162141292E-004
   55890.3279710754       1.344165333221126E-003  3.971912639119004E-004
   55890.3484036367       8.465348311275100E-004  3.971237074544336E-004
   55890.3688361980       1.062258792320137E-003  3.972182864948871E-004
   55890.3892687593       1.952058699021819E-004  3.971193614657686E-004
   55890.4097013206       4.794548483761929E-004  3.971295164491840E-004
   55890.4301339819      -4.858559177457478E-004  3.971256868156078E-004
   55890.4505664433      -7.826130770285378E-004  3.970868741247575E-004
   55890.4709990045      -1.310121776217588E-003  3.970051609319362E-004
   55890.5118642273      -2.009441721161132E-003  3.969483618721552E-004
   55890.5322966886      -3.319472075427377E-003  3.968118289807271E-004
   55890.5527293500      -3.843723781422170E-003  3.967544705362664E-004
   55890.5731619114      -2.868762465306762E-003  3.968669498864691E-004
   55890.5935943728      -3.811320176339672E-003  3.967586013769778E-004
   55890.6140270343      -3.048470713296725E-003  3.967814500896624E-004
   55890.6344595957      -2.196213806364034E-003  3.967907444812629E-004
   55890.6548922571      -2.607116099319629E-003  3.967969837719207E-004
   55890.6753247186      -2.344358949916137E-003  3.968418636350658E-004
   55890.6957572801      -2.333228920325503E-003  3.968386794453508E-004
   55890.7161899416      -1.125821936589166E-003  3.968941015582280E-004
   55890.7366224030      -1.934936619599981E-003  3.968360976699062E-004
   55890.7570549645      -1.218076824110459E-003  3.969491364047886E-004
   55890.7774876261      -2.036242360872187E-004  3.970182419275221E-004
   55890.7979200876       2.225612302100277E-004  3.970138529092663E-004
   55890.8183527492       1.999564325574354E-004  3.970101953940531E-004
   55890.8387853108       1.496195145183066E-003  3.971194905545408E-004
   55890.8592177724       1.751131299331021E-003  3.972014188953158E-004
   55890.8796504339       1.413104329792025E-003  3.971573135648040E-004
   55890.9000829956       1.452854640262791E-003  3.971717715072937E-004
   55890.9205155572       1.736724733210515E-003  3.971855840059223E-004
   55890.9409481188       1.493425129435844E-003  3.971162203056443E-004
   55890.9613806805       9.772871696247520E-004  3.970441027115588E-004
   55890.9818132422       6.816539287015644E-004  3.970780530586551E-004
   55891.0022458039       6.088594374655809E-004  3.969725014725621E-004
   55891.0226783656      -4.062543026982501E-004  3.969476733987033E-004
   55891.0431109273       1.990387800423488E-004  3.970527086297074E-004
   55891.0635434891      -2.649486953807401E-004  3.969794292366718E-004
   55891.0839760507      -1.638199660951578E-004  3.970646278263432E-004
   55891.1044086126      -1.589240901822553E-004  3.970351095270934E-004
   55891.1248411743      -7.959016768483984E-004  3.969314082134024E-004
   55891.1452737361      -3.753798460514046E-004  3.970041282217584E-004
   55891.1657063979       6.172354110711709E-006  3.970755143128013E-004
   55891.1861388598      -9.479567450099147E-004  3.969592483586132E-004
   55891.2065715216      -5.187954581660215E-004  3.970287841772542E-004
   55891.2270040835       3.289991936048509E-004  3.971236644248429E-004
   55891.2474365454       4.806441251388183E-004  3.971183287555907E-004
   55891.2678692073       9.225427057574231E-004  3.969704790817971E-004
   55891.2883017692       2.438047176451796E-003  3.966655714017910E-004
   55891.3087342311       1.063934297714231E-003  3.966241339059053E-004
   55891.3291668931       2.373401852878487E-003  3.971646716248211E-004
   55891.3495994551       1.765188531068773E-003  3.972489235634963E-004
   55891.3700319170       1.937978429471965E-003  3.972811096973722E-004
   55891.3904645790       1.690252790893521E-003  3.973023663151993E-004
   55891.4108971411       1.242812133638749E-003  3.972242245784097E-004
   55891.4313298031       7.659821440333392E-004  3.971025799253787E-004
   55891.4517622652       4.501408008048546E-004  3.970774076147940E-004
   55891.4721948272      -1.096088641112658E-004  3.970226309457779E-004
   55891.4926274893      -6.323067643108082E-004  3.970419942616123E-004
   55891.5130599515      -9.698339453378946E-004  3.969314082134024E-004
   55891.5334925136      -1.974204874967023E-003  3.969132066965180E-004
   55891.5539251757      -1.830364375725702E-003  3.968824835687274E-004
   55891.5743576379      -2.493173341307608E-003  3.968793854381938E-004
   55891.5947902001      -1.895654599852192E-003  3.968884646818407E-004
   55891.6152227623      -2.182186942404907E-003  3.968859259359868E-004
   55891.6356553245      -2.787484078698776E-003  3.968749533903473E-004
   55891.6765205490      -2.506181328501889E-003  3.968676813895117E-004
   55891.6969530113      -1.495394050410215E-003  3.969591192698410E-004
   55891.7378182359      -1.196036608712148E-003  3.969772347275438E-004
   55891.7582506983      -1.241969368217521E-003  3.969519333281869E-004
   55891.7786833607      -2.814353577752504E-004  3.970675108089230E-004
   55891.7991159231      -9.676131892079054E-004  3.970027943044453E-004
   55891.8195484854      -3.605256697772896E-004  3.970539995174297E-004
   55891.8399810479       9.055205048669190E-004  3.971275801176005E-004
   55891.8604136103       1.231773959071703E-004  3.970711252945454E-004
   55891.8808462728       1.634378598831088E-003  3.971867888344631E-004
   55891.9012787353       1.995669922340459E-003  3.972330886741028E-004
   55891.9217112978       1.721548995576860E-003  3.971916942078079E-004
   55891.9421439604       1.338379849468829E-003  3.971530536353205E-004
   55891.9625764229       1.474887137132841E-003  3.971904463496763E-004
   55891.9830089855       2.011607811830185E-003  3.972453090778739E-004
   55892.0238741107       4.159802731062978E-004  3.970885953083872E-004
   55892.0443067734       1.886213544368687E-004  3.970580873285503E-004
   55892.0647393360       2.677990205826042E-004  3.970493953512201E-004
   55892.0851717987      -1.725757590347321E-004  3.970267617864892E-004
   55892.1056044614       5.887690025692116E-004  3.970811081595979E-004
   55892.1260370242      -3.712125629883323E-004  3.970128201990885E-004
   55892.1464695869      -3.678804532709634E-004  3.969827855447497E-004
   55892.1669021497       4.352449022861915E-004  3.970830444911813E-004
   55892.1873347125      -1.075912135936052E-003  3.970082160328789E-004
   55892.2077672753      -6.652451349916655E-004  3.969465546293439E-004
   55892.2281998382       4.786522023181305E-004  3.970957812500413E-004
   55892.2486324011      -3.677582424187475E-004  3.969863139711907E-004
   55892.2690649640      -2.851382721428264E-004  3.970346362015953E-004
   55892.2894975269       9.572962373625149E-004  3.970979757591692E-004
   55892.3099300898       1.709849478513048E-003  3.967550729505368E-004
   55892.3303627528       1.005263032798021E-003  3.964675492251909E-004
   55892.3712277788       1.879266658339374E-003  3.972265051467191E-004
   55892.3916604418       1.688503515594020E-003  3.971975462321489E-004
   55892.4120929049       2.573521752858854E-003  3.972689753527826E-004
   55892.4325255680       1.740195271957568E-003  3.972039146115789E-004
   55892.4529581311       1.037622491611989E-003  3.970592921570911E-004
   55892.4733905942       4.420813092065323E-004  3.970979757591692E-004
   55892.4938232574      -8.380500054457896E-004  3.969533963342721E-004
   55892.5142558206      -5.454869692859132E-004  3.970633799682117E-004
   55892.5346882838      -1.953255862805592E-003  3.969161327086885E-004
   55892.5551209470      -2.233546689253130E-003  3.969696184899823E-004
   55892.5755535103      -2.122846029659509E-003  3.969382499183306E-004
   55892.5959861736      -2.011120488548568E-003  3.969631210217801E-004
   55892.6164186369      -2.579834081505750E-003  3.969066661987250E-004
   55892.6368512003      -2.275134458266437E-003  3.968944888245447E-004
   55892.6572838636      -2.213468361382698E-003  3.968990069315728E-004
   55892.6777163270      -1.866487400983385E-003  3.969388093030102E-004
   55892.6981488905      -2.309916202987705E-003  3.969388523326009E-004
   55892.7185815539      -1.216264259255362E-003  3.970113571930032E-004
   55892.7390140174      -4.408825938759797E-004  3.970005567657267E-004
   55892.7594465809      -6.337407964878139E-004  3.969975016647839E-004
   55892.7798792444      -1.598143277952158E-004  3.970648429742970E-004
   55892.8207443716      -3.051455722894447E-004  3.971021926590620E-004
   55892.8411769352       4.908843590634149E-004  3.972404897637106E-004
   55892.8820420624       1.185263859521113E-003  3.972963421724953E-004
   55892.9024746262       2.105865450505950E-003  3.973000427172992E-004
   55892.9433397536       1.359576436238852E-003  3.972934161603247E-004
   55892.9637723174       1.586981189256154E-003  3.973057226232773E-004
   55892.9842047812       1.799635959906176E-003  3.973209981279911E-004
   55893.0046374451       1.416740979275799E-003  3.972722025720883E-004
   55893.0455026728       8.943712257392100E-004  3.972240954896375E-004
   55893.0659351367      -4.455103961573670E-004  3.971830882896592E-004
   55893.0863677007       7.686202206924619E-005  3.972064963870235E-004
   55893.1068003646       2.939945665692001E-004  3.972519786644390E-004
   55893.1272328287      -1.729038934374927E-004  3.972359286270918E-004
   55893.1476653927      -4.604200526346913E-004  3.971924687404413E-004
   55893.1680980567      -5.900141023085226E-005  3.971733205725605E-004
   55893.1885305209      -4.400671692657010E-004  3.971780968571330E-004
   55893.2089631850       2.191672269951095E-004  3.972181574061149E-004
   55893.2293957492       5.596453885934327E-004  3.972872198992577E-004
   55893.2498282134      -2.587588526241635E-004  3.972211264478762E-004
   55893.2702608775      -7.077304166760445E-004  3.972031400789456E-004
   55893.2906934418       3.693974367477981E-004  3.972489235634963E-004
   55893.3111260061       2.560731921739112E-004  3.972579597775523E-004
   55893.3315585704       1.468032363241778E-003  3.970927691786893E-004
   55893.3519911347       1.354222714859077E-003  3.967245649706999E-004
   55893.3724236991       1.459229835882425E-003  3.970097220685549E-004
   55893.3928562635       1.671905415516650E-003  3.973456971130777E-004
   55893.4132888279       1.285740615841968E-003  3.974288733119843E-004
   55893.4337214924       1.508321207752683E-003  3.974365756087273E-004
   55893.4541539569       4.581795660449917E-004  3.973342942715308E-004
   55893.4745865214       6.392454189134700E-004  3.973808953183056E-004
   55893.4950191860       4.721900867026285E-004  3.973320137032214E-004
   55893.5154517506      -6.306673142106867E-004  3.972150592755814E-004
   55893.5358842152      -1.081093116484633E-003  3.971796028928090E-004
   55893.5563168798      -1.585949555360622E-003  3.971249553125652E-004
   55893.5767493445      -1.526826501228595E-003  3.971305921889525E-004
   55893.5971820093      -2.260795487048051E-003  3.970977606112155E-004
   55893.6176145740      -2.142736916755927E-003  3.970863147400778E-004
   55893.6380470388      -2.501843629056144E-003  3.970507722981239E-004
   55893.6584797036      -1.794281859227032E-003  3.971666509859953E-004
   55893.6789122684      -1.160491137338182E-003  3.972258166732672E-004
   55893.6993447333      -1.987737746685259E-003  3.970996969427989E-004
   55893.7197773982      -1.332021075006296E-003  3.972138544470406E-004
   55893.7402099632      -1.428715189123908E-003  3.972231488386411E-004
   55893.7606424282      -4.600582420150046E-004  3.972464708768239E-004
   55893.8015076582      -1.802412957578881E-004  3.973345524490752E-004
   55893.8219403233       5.533301143971769E-004  3.973739675541960E-004
   55893.8423727884       1.188210988434024E-003  3.974357580465032E-004
   55893.8628053536      -6.620125192458026E-005  3.973280549808730E-004
   55893.8832380188       4.988816933668705E-004  3.973582617535747E-004
   55893.9036704840       1.322371893770935E-003  3.974512056695800E-004
   55893.9241030492       1.940690985924531E-003  3.974312829690659E-004
   55893.9445357145       1.761581649430743E-003  3.974409646269831E-004
   55893.9649681798       2.938142804975508E-003  3.975825319805282E-004
   55893.9854007452       1.813096005225390E-003  3.975009048468883E-004
   55894.0058334106       1.562981983877165E-003  3.974959564439529E-004
   55894.0262659760       8.135374555509056E-004  3.974164807898503E-004
   55894.0466985415       3.803363307315344E-004  3.973730209031996E-004
   55894.0671311070       1.080166731826093E-004  3.973871346089634E-004
   55894.0875636725      -4.890669260347869E-004  3.972677705242418E-004
   55894.1079962381      -9.769849291174637E-005  3.973325300583103E-004
   55894.1284288037       5.083081653833865E-005  3.973382960234699E-004
   55894.1488613694      -7.125896237510920E-004  3.972891562308411E-004
   55894.1692939350       7.789306221028802E-005  3.973579175168488E-004
   55894.1897265007      -1.026175959369380E-003  3.972068406237495E-004
   55894.2305916323      -1.285548256849456E-003  3.972368322484975E-004
   55894.2510241981      -3.563669083909149E-004  3.973648883105492E-004
   55894.2714568639      -5.230331732501980E-004  3.973369621061568E-004
   55894.2918893298      -5.246592447216702E-004  3.973464716457111E-004
   55894.3123218958      -1.443894664578949E-004  3.974033997942643E-004
   55894.3327545617       7.889157486613563E-004  3.974348113955068E-004
   55894.3531870278       9.165654988905203E-004  3.973198363290411E-004
   55894.3736195938       1.571846270557065E-003  3.969908751078094E-004
   55894.3940522599       2.757537232954355E-003  3.971360999765677E-004
   55894.4144847260       1.673200276394615E-003  3.974354568393679E-004
   55894.4349173922       1.234317037928090E-003  3.975258189799287E-004
   55894.4553499583       1.851652486374089E-003  3.975803805009910E-004
   55894.4757824246       9.222317523083223E-004  3.974460851482815E-004
   55894.4962150909      -9.215511123628062E-005  3.973980210954214E-004
   55894.5166476572       2.583333508567875E-004  3.974558098357895E-004
   55894.5370802235      -8.040873185888309E-004  3.973351978929364E-004
   55894.5575127899      -7.595311485018019E-004  3.973388554081495E-004
   55894.5779453564      -1.590894292994971E-003  3.972848102421761E-004
   55894.5983780228      -1.116612926059690E-003  3.973091219609460E-004
   55894.6188104893      -2.576317725428323E-003  3.971743963123291E-004
   55894.6596757225      -2.482015134267490E-003  3.971791725969016E-004
   55894.6801082891      -2.232703327277208E-003  3.972256875844949E-004
   55894.7005407558      -1.231217223229941E-003  3.972744831403977E-004
   55894.7209734224      -6.894061343342139E-004  3.973496128058353E-004
   55894.7414059892      -1.480888569674876E-003  3.972514192797594E-004
   55894.7618384560      -2.790450155615298E-004  3.973484079772945E-004
   55894.7822711228      -1.510520054050946E-003  3.972820563483685E-004
   55894.8027036897      -2.057680496221348E-004  3.974128232746371E-004
   55894.8435688235      -2.552914934688122E-004  3.974191486244763E-004
   55894.8640013905       6.337636119391199E-004  3.975111458894852E-004
   55894.8844339575       7.083888239860503E-004  3.974751731516240E-004
   55894.9048665246       3.293566398212544E-004  3.974656205824790E-004
   55894.9252989917       5.115799786887809E-004  3.975165676179189E-004
   55894.9457316589       1.298211095738688E-003  3.975836937794782E-004
   55894.9661642260       1.856125148022691E-003  3.976525411246673E-004
   55895.0070293606       1.751145164596846E-004  3.974517650542596E-004
   55895.0274619279       2.320166324718542E-004  3.974872214370320E-004
   55895.0478945952       1.667029775671569E-004  3.974930304317824E-004
   55895.0683270626      -8.743369829278258E-005  3.974318423537455E-004
   55895.0887596301       8.903698285256390E-005  3.974693211272829E-004
   55895.1091922976      -8.901537515001445E-004  3.973913515088562E-004
   55895.1296247651      -5.375613171598737E-005  3.974817566790076E-004
   55895.1500573326      -4.890826100070189E-004  3.973650604289121E-004
   55895.1704900003      -1.672132656112546E-003  3.972377358699030E-004
   55895.1909225679      -9.564425761336981E-004  3.972916089175135E-004
   55895.2113551356      -4.451892809123059E-004  3.974209558672875E-004
   55895.2317877034      -6.234127256511401E-004  3.973903187986784E-004
   55895.2522202711      -1.701703898957407E-003  3.972774952117498E-004
   55895.2726528390      -7.371547335770501E-004  3.973427711009072E-004
   55895.2930854069      -7.405769429936759E-004  3.973266780339692E-004
   55895.3135179748      -3.395211562454703E-004  3.974194498316115E-004
   55895.3339506427       1.122002046036741E-004  3.974883832359821E-004
   55895.3543831107       7.666270619803850E-004  3.975379102949275E-004
   55895.3748156788       3.877167791769276E-004  3.974711283700941E-004
   55895.3952483469       1.628587274038029E-003  3.971267625553764E-004
   55895.4156808150       8.992426060178138E-004  3.969154012056459E-004
   55895.4361134832       1.380038028079067E-003  3.973237950513894E-004
   55895.4565459514       2.694977086033834E-003  3.976946240644142E-004
   55895.4769785197       1.626441301282311E-003  3.975749587725574E-004
   55895.4974111880       1.251047965349805E-003  3.975303801165474E-004
   55895.5382762248       1.370676796600856E-003  3.974809821463742E-004
   55895.5587088932       5.575083337141518E-004  3.973805510815797E-004
   55895.5791413617      -1.025782155950061E-004  3.973089498425830E-004
   55895.5995740302       8.900100360529350E-004  3.974223328141913E-004
   55895.6200065988      -3.089956549569006E-004  3.973307658450898E-004
   55895.6404390675      -5.347924593657183E-004  3.972421679177496E-004
   55895.6608717361       3.224152514500478E-004  3.973885545854579E-004
   55895.6813043048      -1.154961876175253E-004  3.973239671697524E-004
   55895.7017367736      -8.608173290451937E-004  3.972589494581394E-004
   55895.7221694424      -3.061229888845496E-004  3.972329595853305E-004
   55896.6416352893       8.459386426817872E-005  3.968283523435725E-004
   55896.6620679605      -2.823348721479046E-004  3.968688431884618E-004
   55896.6825005316      -9.388814713227056E-004  3.967552020393090E-004
   55896.7029330028      -7.105712143802290E-004  3.967527063230459E-004
   55896.7233656741      -4.205054179988732E-004  3.967795137580789E-004
   55896.7437982454       5.900909494349627E-005  3.968674232119672E-004
   55896.7642307167      -9.054505506762567E-004  3.967269315981908E-004
   55896.7846633881      -1.650111170226065E-004  3.968149701408513E-004
   55896.8050959596       4.554769914899559E-005  3.968630341937115E-004
   55896.8255285311      -1.212811485274079E-003  3.967533087373163E-004
   55896.8459611027      -2.372669849404208E-004  3.968434987595140E-004
   55896.8663935743       2.210930318391480E-004  3.969434564988105E-004
   55896.8868262460      -8.116490244866048E-004  3.968038685064396E-004
   55896.9072588177       2.842748887763591E-004  3.969638955544135E-004
   55896.9276913895       1.509356483835322E-004  3.969203065789906E-004
   55896.9685565333       3.536327236099979E-004  3.970058063757973E-004
   55896.9889891052       3.672421759097766E-004  3.969791710591273E-004
   55897.0094216772       2.113196294928343E-005  3.969820540417071E-004
   55897.0298542493       3.391930392000475E-004  3.970816675442775E-004
   55897.0502869214       3.660628943813471E-005  3.969577853525279E-004
   55897.0707194936      -1.474456260051049E-004  3.969882072731833E-004
   55897.0911519658      -6.517348892094432E-004  3.970291284139801E-004
   55897.1115846381      -1.272190826475894E-003  3.968582579091390E-004
   55897.1320172105      -6.076578523518394E-004  3.970915643501485E-004
   55897.1524496829      -3.467134331035515E-004  3.970936728000949E-004
   55897.1728823553      -7.603210822709761E-004  3.970272351119874E-004
   55897.1933149278      -1.023313921719393E-003  3.969698336379360E-004
   55897.2137476004      -1.449224425097428E-003  3.968846780778553E-004
   55897.2341800730      -1.165702729382656E-003  3.970456948064162E-004
   55897.2546126457      -7.249372726206849E-004  3.970490511144942E-004
   55897.2750453184      -1.294172558008899E-003  3.969656597676339E-004
   55897.2954777912      -4.448560851761929E-004  3.971001272387064E-004
   55897.3159103641      -2.140770526974922E-004  3.970709101465917E-004
   55897.3363430370      -3.443604761710350E-004  3.970945333919098E-004
   55897.3567755099       3.369662130876527E-004  3.971926408588042E-004
   55897.3772080829       4.740631646635851E-004  3.972467720839591E-004
   55897.3976406560       1.152634138726238E-003  3.972846381238131E-004
   55897.4180732292       1.818543897545766E-003  3.973733221103348E-004
   55897.4385059023       2.143683774553873E-003  3.972501714216278E-004
   55897.4589383756       1.804318145004813E-003  3.968324401546930E-004
   55897.4793709489       1.851716973676143E-003  3.968829138646348E-004
   55897.4998036223       1.771271625238269E-003  3.972536137888873E-004
   55897.5202360957       2.052889268872926E-003  3.974809821463742E-004
   55897.5406686692       1.828201962190690E-003  3.974388561770367E-004
   55897.5611013427       1.644056089021184E-003  3.973885545854579E-004
   55897.5815339163       1.261870459183134E-003  3.973890279109561E-004
   55897.6019663900       3.008253378331549E-004  3.972282263303488E-004
   55897.6223990637       6.727812463973581E-004  3.972872629288485E-004
   55897.6428316375       2.194643674218177E-004  3.973180721158206E-004
   55897.6632642113      -1.817337897586757E-003  3.971170808974592E-004
   55897.6836967852      -5.871430888962914E-004  3.972048182329845E-004
   55897.7041293591      -6.662186217868404E-004  3.972153604827166E-004
   55897.7245619332      -7.614535163911196E-004  3.972285705670748E-004
   55897.7449945072      -1.617516176515954E-003  3.971243098687040E-004
   55897.7654270814      -8.909347135744872E-004  3.972471163206851E-004
   55897.7858597556      -1.148956937991108E-003  3.972699650333697E-004
   55897.8062922298      -5.689872108582961E-004  3.972581318959153E-004
   55897.8267248041      -9.515614471897749E-004  3.972661353997936E-004
   55897.8471574785      -1.121659699132471E-003  3.972697068558252E-004
   55897.8675899529      -9.480970423322299E-004  3.972481490308629E-004
   55897.8880226274       9.183267533043882E-004  3.974397167688515E-004
   55897.9084552020      -8.282689388328102E-005  3.973352839521179E-004
   55897.9288876766       7.976625888412858E-004  3.974400179759867E-004
   55897.9493203513       5.653100549538603E-004  3.973415232427756E-004
   55897.9697529260      -1.992249996147777E-004  3.973100255823516E-004
   55897.9901854008       6.169734847087938E-004  3.973792601938574E-004
   55898.0106180757       2.203332711737893E-003  3.975530997404598E-004
   55898.0310506506       9.725605951009797E-004  3.974199231571097E-004
   55898.0514832256       1.297510026642801E-003  3.974620060968565E-004
   55898.0719158006      -3.423226673526791E-005  3.973570138954432E-004
   55898.0923483758      -1.548074808166433E-004  3.973942344914360E-004
   55898.1127809509      -7.902631925207348E-004  3.973601120259767E-004
   55898.1332135261      -6.985224651296917E-004  3.972947500776378E-004
   55898.1536461015      -8.388754639134799E-004  3.972739237557181E-004
   55898.1740786768      -6.361141870286913E-004  3.974208267785153E-004
   55898.1945112522      -7.938613908289316E-004  3.973230205187561E-004
   55898.2149438277      -7.180398549792022E-004  3.973436747223128E-004
   55898.2353765033      -1.593915124960210E-003  3.971812810468480E-004
   55898.2558089789      -1.354433172519487E-003  3.972226755131430E-004
   55898.2762416546      -9.482125898894189E-004  3.972864453666243E-004
   55898.2966742303      -8.031904472827200E-004  3.973361445439327E-004
   55898.3171067061      -9.068053280549826E-004  3.973069704814088E-004
   55898.3375393819      -1.232016098999811E-004  3.973942775210267E-004
   55898.3579719579      -7.869389146667460E-004  3.973471170895722E-004
   55898.3784044339      -3.268580251806208E-004  3.973846388927003E-004
   55898.3988371099       1.019535384651604E-003  3.975388569459239E-004
   55898.4192696860       1.232438066355090E-003  3.975265504829713E-004
   55898.4397021622       1.696443428020000E-003  3.975922996976268E-004
   55898.4601348385       3.063349249052272E-003  3.977066293202315E-004
   55898.4805674148       3.221906232167115E-003  3.973118328251628E-004
   55898.5010000912       2.465388279816239E-003  3.970951788357709E-004
   55898.5214325676       2.690530920638534E-003  3.974566273980136E-004
   55898.5418651441       2.747496319448040E-003  3.977156655342875E-004
   55898.5622978207       2.255892970123297E-003  3.976511641777635E-004
   55898.5827302973       2.197987623072439E-003  3.976815430688282E-004
   55898.6031628740       1.656495163743221E-003  3.976457424493299E-004
   55898.6235955508       7.710590274170315E-004  3.975729794113832E-004
   55898.6440280276       1.180839699748137E-004  3.974883402063914E-004
   55898.6644606045       6.268806728315646E-004  3.975198808964061E-004
