   55514.6765073136       1.812429521330650E-005  1.879247509230759E-005
   55514.6969402536       3.862533799470214E-005  1.879599672905504E-005
   55514.7173730936      -1.908559534069543E-005  1.879452678988303E-005
   55514.7378058337       3.345597644954790E-005  1.879784414505371E-005
   55514.7582387738      -2.715291076327286E-005  1.879972264737928E-005
   55514.7991045541      -3.770307720485366E-005  1.879475993733478E-005
   55514.8195372943      -4.499575874494788E-005  1.879344542979727E-005
   55514.8399701345      -9.273864886027994E-006  1.879691377569861E-005
   55514.8604030748      -4.874193209580824E-005  1.879201989966369E-005
   55514.8808358151      -8.512181637732041E-005  1.879510632783454E-005
   55514.9217015958      -5.303475844109506E-005  1.879372076583554E-005
   55514.9421344362      -1.199737455188643E-004  1.879495977800772E-005
   55514.9625671767      -2.123873957915468E-005  1.879591235188203E-005
   55514.9830001172      -4.961504931866312E-005  1.879453789214264E-005
   55515.0034329577      -3.098854856653510E-005  1.879553709550730E-005
   55515.0238657983       3.391316499157249E-005  1.879715136405421E-005
   55515.0442986389       1.004796090287030E-005  1.879922970705271E-005
   55515.0647314795       3.507732128849028E-005  1.879705810507351E-005
   55515.1055971609      -1.127065128603277E-005  1.879732455930409E-005
   55515.1260300017       1.696013891638870E-005  1.879541275019970E-005
   55515.1464628425       2.765582489505647E-005  1.879727126845797E-005
   55515.1668956833      -2.203909703335505E-005  1.879729569342911E-005
   55515.1873286242      -5.158830726825769E-006  1.879672059638144E-005
   55515.2077613651      -2.640468314707434E-005  1.879607000396845E-005
   55515.2281942060      -4.386702760217354E-005  1.879429586288320E-005
   55515.2486271470      -4.066559778537204E-005  1.879539276613240E-005
   55515.2690598880      -5.630894802644004E-005  1.879604779944924E-005
   55515.2894927291      -3.418997838333659E-005  1.879783526324603E-005
   55515.3099256702      -1.454484087137775E-005  1.879684494168905E-005
   55515.3303584114      -2.247565564472698E-005  1.879732677975601E-005
   55515.3507912525      -9.669936377632027E-006  1.879264384665362E-005
   55515.3712241937      -4.932401024437816E-005  1.879599228815120E-005
   55515.3916569350      -6.715015354230580E-005  1.879501750975768E-005
   55515.4120898763      -4.204803338803131E-005  1.879613883797802E-005
   55515.4325227176      -9.858237356141775E-005  1.879237295151920E-005
   55515.4529555590      -6.795051099639515E-005  1.879841924210137E-005
   55515.4733884004      -7.704548206677320E-005  1.879494645529619E-005
   55515.4938212419      -9.741821726438893E-005  1.878870476494493E-005
   55515.5346869249      -6.460356164250669E-005  1.879909647993742E-005
   55515.5551197664      -7.529924762128548E-005  1.879573249527639E-005
   55515.5959855497       1.941745357558755E-005  1.876926248792051E-005
   55515.6164182914      -5.712477610719802E-006  1.875494501393086E-005
   55515.6368512331      -6.484487200753009E-006  1.875442320772931E-005
   55515.6572840749       8.680499822344423E-005  1.874978024276151E-005
   55515.6777168167       9.795159951175858E-005  1.875586650147827E-005
   55515.7390153424       2.794686396945245E-005  1.879595676092046E-005
   55515.7594482843      -2.778711874973361E-005  1.879468222151753E-005
   55515.7798811264      -2.211185680189853E-005  1.879811059928429E-005
   55515.8003138684       2.292643993850874E-005  1.879747555003474E-005
   55515.8207468105       1.971626592434106E-006  1.879931852512957E-005
   55515.8411796527      -2.000182351358237E-005  1.879232632202885E-005
   55515.8616124948      -5.522629569654214E-006  1.879578800657443E-005
   55515.9024780793      -1.017925475754744E-005  1.879504415518073E-005
   55515.9229110216      -5.172508260697928E-005  1.879944064998525E-005
   55515.9433438639      -2.727780036981819E-005  1.880094833683993E-005
   55515.9637767063       1.746945729630411E-005  1.879341212301845E-005
   55515.9842095488       2.844743815177964E-006  1.879922082524502E-005
   55516.0046423912       3.456800290857487E-005  1.879839037622639E-005
   55516.0250752337       3.813323156820481E-005  1.879693598021783E-005
   55516.0455080763       6.883785390154884E-005  1.879191775887530E-005
   55516.0659409189       8.826471210787723E-005  1.879565255900722E-005
   55516.0863738615       8.258945015993113E-005  1.879582797470901E-005
   55516.1068066042       6.650954130771325E-005  1.879613883797802E-005
   55516.1272394469       8.637295812530255E-005  1.879540386839201E-005
   55516.1476723897       7.655038936937864E-005  1.879805064708241E-005
   55516.1681052325       7.487691469232338E-005  1.879317675511477E-005
   55516.1885379754       9.095682354476331E-005  1.879888997790872E-005
   55516.2089709182       1.354858019051441E-004  1.879580354973788E-005
   55516.2294037612       1.143854690219825E-004  1.879667396689110E-005
   55516.2498365042       7.182100441283090E-005  1.879487318038278E-005
   55516.2907022903       1.122026759650119E-004  1.879933850919686E-005
   55516.3111352334       1.041263416545757E-004  1.879662955785266E-005
   55516.3315679765       8.251669039149867E-005  1.879714914360229E-005
   55516.3520008197       8.411740529989942E-005  1.879917197530275E-005
   55516.3724337630       5.821492769153558E-005  1.880233389883893E-005
   55516.3928665062       3.966118670795105E-005  1.880131915231082E-005
   55516.4132993496       1.696013891638870E-005  1.879810615838045E-005
   55516.4337321929       7.211204348700484E-005  1.879885223022606E-005
   55516.4541650364       4.222244896490146E-005  1.879976483596578E-005
   55516.4745978798       2.235343852308169E-005  1.879543051381507E-005
   55516.4950307233       2.748967542742786E-005  1.879458674208491E-005
   55516.5154635669       8.111362485818674E-005  1.879407603814297E-005
   55516.5358965104       3.833088094329362E-005  1.879742225918863E-005
   55516.5563292541       5.710290123250861E-005  1.879870568039924E-005
   55516.5767620978       5.502753643704672E-005  1.879325003002818E-005
   55516.6176278853       1.162044632361248E-004  1.879593011549740E-005
   55516.6380606291       9.510413035274112E-005  1.879961162478320E-005
   55516.6584935729       7.356723885831862E-005  1.879571029075718E-005
   55516.6789264169       1.422524603815756E-004  1.879571473166102E-005
   55516.6993592608       1.437076557528894E-004  1.879670949412184E-005
   55516.7197921048       1.297377801887656E-004  1.879848141475517E-005
   55516.7402249489       1.640076311817396E-004  1.879785524731332E-005
   55516.7606578929       1.001973141523393E-004  1.879729125252526E-005
   55516.7810906371       1.033987439689188E-004  1.879793962448633E-005
   55516.8015234813       1.310474560227703E-004  1.879994247211950E-005
   55516.8219564255       1.297377801887656E-004  1.880002018793675E-005
   55516.8423891697       9.437653266730628E-005  1.880388155382820E-005
   55516.8628220141       9.946971646668246E-005  1.880099274587836E-005
   55516.8832549584       6.258051380525487E-005  1.880095055729185E-005
   55516.9241206473       5.173930828950013E-005  1.880025777629235E-005
   55516.9445534918       5.908804491427944E-005  1.879732900020793E-005
   55516.9649862363       4.868339800978561E-005  1.879940068185066E-005
   55516.9854191809       4.802856009278322E-005  1.879905207089899E-005
   55517.0058520256       4.242605791326959E-005  1.879612107436265E-005
   55517.0262847703       5.581385532882344E-005  1.879986253585033E-005
   55517.0467177150       2.663718813522564E-005  1.879963160885050E-005
   55517.0671504598       7.574128771725697E-006  1.879780417691912E-005
   55517.0875834046       1.288559187684335E-005  1.879875897124536E-005
   55517.1080162495      -2.705952106418774E-005  1.879650077164122E-005
   55517.1488819394      -5.863726062038666E-005  1.880069742577280E-005
   55517.1693147844      -8.126554864340552E-005  1.879935849326415E-005
   55517.1897476295      -4.874193209580824E-005  1.879613883797802E-005
   55517.2101804746      -4.117491616528746E-005  1.879774866562109E-005
   55517.2306133198      -6.831430983922360E-005  1.879764652483270E-005
   55517.2510461650      -1.065859481033105E-004  1.879729347297719E-005
   55517.2714790102      -9.574474258744470E-005  1.880111265028212E-005
   55517.3123447009      -2.924231412104739E-005  1.879841480119753E-005
   55517.3532103918       9.776230737423841E-005  1.878300930576635E-005
   55517.3736433372      -6.877800415194812E-006  1.875799147396712E-005
   55517.3940761828      -2.558550007525362E-005  1.875446095541198E-005
   55517.4145089284       5.648528841628586E-005  1.875326413182630E-005
   55517.4349418740       6.658097784073558E-005  1.875688124800638E-005
   55517.4553747197       9.750652281848016E-005  1.876258336854072E-005
   55517.4758074655      -1.370714524762118E-005  1.878387306156381E-005
   55517.4962404113      -5.951037784313051E-005  1.879922748660079E-005
   55517.5166732571      -3.993800009971515E-005  1.879846809204364E-005
   55517.5371060030      -4.081111732245901E-005  1.880116372067631E-005
   55517.5575389489      -3.790072658005350E-005  1.879841036029369E-005
   55517.5779717949       2.270816063276726E-005  1.879383178843161E-005
   55517.5984047410       3.995222578212498E-005  1.879949172037945E-005
   55517.6188374871       1.645082053647329E-005  1.879948949992752E-005
   55517.6392703332       5.756008977431115E-005  1.879971154511967E-005
   55517.6597032794       4.497264981306870E-005  1.880082399153233E-005
   55517.6801360256       9.001094655336495E-005  1.879907427541821E-005
   55517.7005688719       9.292133729599250E-005  1.880036213753266E-005
   55517.7210017183       1.083464082312080E-004  1.880104159582063E-005
   55517.7414345646       1.329392100055671E-004  1.879862574413007E-005
   55517.7618675111       1.279915457432779E-004  1.879939624094682E-005
   55517.7823002576       1.679366586841979E-004  1.880107934350330E-005
   55517.8027331041       1.624069162733388E-004  1.879988918127339E-005
   55517.8231660507       1.659721449329687E-004  1.880097276181107E-005
   55517.8435988974       1.789961435056941E-004  1.880129028643584E-005
   55517.8640316441       7.342171932100960E-005  1.879266383072091E-005
   55517.8844645908       1.008521520693417E-004  1.880074849616700E-005
   55517.9048974376       9.997903484659787E-005  1.879733122065985E-005
   55517.9253301844       1.512746716834101E-004  1.879714026179460E-005
   55517.9457631313       1.108202403623526E-004  1.879627872644907E-005
   55517.9661959783       1.346854444510548E-004  1.879647856712200E-005
   55517.9866289253       1.218069654154164E-004  1.879378515894126E-005
   55518.0070616724       8.579087997673263E-005  1.880051090781140E-005
   55518.0479274666       9.859659924393860E-005  1.879573027482447E-005
   55518.0683602138       1.108930001310071E-004  1.879571473166102E-005
   55518.0887930611       9.474033150991268E-005  1.879932518648533E-005
   55518.1092260084       8.440844437407335E-005  1.879856801238011E-005
   55518.1296587558       1.368682375078034E-004  1.879667174643917E-005
   55518.1500916032       1.004883532265133E-004  1.879730901614063E-005
   55518.1705245506       1.263908308348771E-004  1.879743558190016E-005
   55518.1909572982       1.611700002077665E-004  1.879664288056419E-005
   55518.2113902457       1.172958597643881E-004  1.879034789936682E-005
   55518.2318230934       8.575366764673742E-005  1.880122811378204E-005
   55518.2522558410       1.084612120193507E-004  1.879657182610271E-005
   55518.2726887888       5.281007488733280E-005  1.879231966067309E-005
   55518.2931216366       5.593874493547979E-005  1.879483321224819E-005
   55518.3339873323       6.721650906271748E-005  1.879595898137238E-005
   55518.3544201802       7.212789621446891E-005  1.879971598602351E-005
   55518.3748530282       9.961523600376943E-005  1.879702257784277E-005
   55518.4565844208       1.298105399571980E-004  1.879896991417790E-005
   55518.4770172690       1.583323692340155E-004  1.880066633944590E-005
   55518.4974502173       1.228983619439017E-004  1.879573249527639E-005
   55518.5178829657       1.429800580672325E-004  1.879708919140041E-005
   55518.5383158141       1.335212881539150E-004  1.879713582089076E-005
   55518.5587487626       9.503137058430866E-005  1.879922970705271E-005
   55518.5791815112       1.327936904684801E-004  1.879694708247744E-005
   55518.5996143598       9.816004063245565E-005  1.879616104249723E-005
   55518.6200473084       9.823280040111015E-005  1.879794850629402E-005
   55518.6404800571       1.534574647401588E-004  1.879610109029536E-005
   55518.6609130058       1.134395920305842E-004  1.879477992140208E-005
   55518.7017786035       1.659721449329687E-004  1.879918307756236E-005
   55518.7222115525       1.366499582022840E-004  1.879654518067965E-005
   55518.7426444014       1.701922115096011E-004  1.879668062824686E-005
   55518.7630771505       1.640076311817396E-004  1.879522623223829E-005
   55518.7835100996       1.281370652803648E-004  1.879732900020793E-005
   55518.8039429487       1.373775558877188E-004  1.879549046601695E-005
   55518.8243758979       1.856900422134711E-004  1.879761987940964E-005
   55518.8448086472       1.251539147693048E-004  1.879076090342421E-005
   55518.8652414965       1.557130175655619E-004  1.879511076873838E-005
   55518.9061071952       9.990627507794336E-005  1.879218643355780E-005
   55518.9265400447       8.928334886770806E-005  1.879211537909631E-005
   55518.9469729942       1.031804646633994E-004  1.878797867716661E-005
   55518.9674058438       7.356723885831862E-005  1.879616104249723E-005
   55518.9878385935       1.293012215772826E-004  1.879474661462326E-005
   55519.0082715431       5.297622435485039E-005  1.879325225048010E-005
   55519.0287042929       7.196652394991787E-005  1.879448016039268E-005
   55519.0491372427       2.925653980345722E-005  1.879487984173855E-005
   55519.0695700926       1.143039650552957E-005  1.879290585998036E-005
   55519.1104357925       1.287401482621409E-004  1.878628225189860E-005
   55519.1308686426       5.537806151667546E-005  1.875551122917083E-005
   55519.1513013927       6.115019853480952E-005  1.873915760076919E-005
   55519.1717343428       1.115976922035911E-004  1.874918960255040E-005
   55519.1921671930       1.690666406608532E-004  1.875115470250091E-005
   55519.2330328936       1.615942028514450E-004  1.876906042679566E-005
   55519.2534657440       7.940612434820249E-005  1.879232188112501E-005
   55519.2738986944       9.852383947528409E-005  1.879075868297229E-005
   55519.2943314450       2.656442836657114E-005  1.879513297325759E-005
   55519.3147642955      -4.140193966772898E-006  1.878931316877141E-005
   55519.3351972461       6.985649066160171E-005  1.879138040951030E-005
   55519.3556299968       2.962033864628566E-005  1.879557484318996E-005
   55519.3760628475       1.218797251838488E-004  1.879434471282547E-005
   55519.3964957983       1.421069408444886E-004  1.878996376118440E-005
   55519.4169285492       1.887459524931856E-004  1.879191553842338E-005
   55519.4373614001       2.003875154632517E-004  1.879215312677898E-005
   55519.4577943511       1.874362766589588E-004  1.879269047614397E-005
   55519.4782272021       2.251258367744757E-004  1.879346541386457E-005
   55519.4986600531       2.469537673435163E-004  1.879364527047021E-005
   55519.5190929043       2.027885878257418E-004  1.879217533129819E-005
   55519.5395257555       1.883093938817026E-004  1.878850048336816E-005
   55519.5599586068       2.190867759839232E-004  1.879030793123223E-005
   55519.6008243095       2.295641826568495E-004  1.878997708389593E-005
   55519.6212571609       1.904921869386733E-004  1.879039230840525E-005
   55519.6416900124       1.823430928595826E-004  1.878854267195466E-005
   55519.6621228640       1.749943562348033E-004  1.878897121917550E-005
   55519.6825557155       1.218069654154164E-004  1.879146700713524E-005
   55519.7029885672       1.791416630427811E-004  1.878830064269522E-005
   55519.7234215190       1.694646138239442E-004  1.879410934492179E-005
   55519.7438542708       1.566588945569602E-004  1.878745020960930E-005
   55519.7642871226       2.396050307185149E-004  1.879138929131799E-005
   55519.7847200745       2.446982145178911E-004  1.879169571368315E-005
   55519.8051528265       2.501551971600957E-004  1.879317231421093E-005
   55519.8255856785       2.588136096191018E-004  1.878867589906995E-005
   55519.8460186306       2.018427108345655E-004  1.879551489098809E-005
   55519.8664513828       2.300007412683325E-004  1.879468000106561E-005
   55519.8868843350       2.414967847013116E-004  1.879285256913424E-005
   55519.9073171873       2.122473577390593E-004  1.879180895673115E-005
   55519.9277499396       2.310193780281633E-004  1.879290141907651E-005
   55519.9481828920       2.096280060706057E-004  1.879313234607635E-005
   55519.9686157445       1.699739322038596E-004  1.879020356999192E-005
   55519.9890484970       1.898675360527680E-004  1.879222640169239E-005
   55520.0094814496       1.618021773879263E-004  1.879760877715004E-005
   55520.0299143023       1.762834021383775E-004  1.879151363662559E-005
   55520.0503471550       1.684253471336827E-004  1.879094520093369E-005
   55520.0707800077       1.484891705474389E-004  1.878990602943445E-005
   55520.0912128605       1.553285887923028E-004  1.878815409286840E-005
   55520.1116458134       1.662662631461975E-004  1.879340768211461E-005
   55520.1320785664       1.864990886191187E-004  1.879217089039435E-005
   55520.1525114194       1.500377556178378E-004  1.878988826581907E-005
   55520.1729443725       1.669180219243671E-004  1.878530525305315E-005
   55520.1933772257       1.455994097354640E-004  1.878687067165779E-005
   55520.2138099788       1.496011970063549E-004  1.879517294139218E-005
   55520.2342429321       1.239169987037325E-004  1.878981943180951E-005
   55520.2751085388       1.496011970063549E-004  1.878826955636832E-005
   55520.2955414923       1.284281043545388E-004  1.879616104249723E-005
   55520.3159742458       1.654628265530533E-004  1.879596564272814E-005
   55520.3364071994       1.837982882308964E-004  1.879204432463482E-005
   55520.3568400530       1.368682375078034E-004  1.878629113370629E-005
   55520.3772728067       1.379596340362887E-004  1.878516536458210E-005
   55520.3977057605       1.335212881539150E-004  1.879076312387613E-005
   55520.4181386143       1.736119206321440E-004  1.878590255462003E-005
   55520.4385713682       1.600786036795032E-004  1.878890016471402E-005
   55520.4590043221       1.692463345184247E-004  1.878944417543478E-005
   55520.4794371762       2.038799843542272E-004  1.878985939994409E-005
   55520.4998699303       2.451347731293740E-004  1.878872696946414E-005
   55520.5203028844       1.694646138239442E-004  1.878767669570529E-005
   55520.5611686929       1.413793431588317E-004  1.879419150164289E-005
   55520.5816014472       9.881487854945803E-005  1.878852712879121E-005
   55520.6020343016       1.368682375078034E-004  1.879059881043394E-005
   55520.6837658199       1.327936904684801E-004  1.879330554132622E-005
   55520.7041986746       9.590448780705252E-005  1.879035011981874E-005
   55520.7246314294       1.330847295426540E-004  1.879091189415487E-005
   55520.7450643842       1.245718366207349E-004  1.879656072384310E-005
   55520.7859300941       1.334485283854825E-004  1.878891348742555E-005
   55520.8063629492       1.301015790315940E-004  1.879224416530776E-005
   55520.8267958043       1.195514125900132E-004  1.879437579915237E-005
   55520.8472287595       1.366499582022840E-004  1.879130491414498E-005
   55520.8676615147       2.019233854155811E-004  1.878759009808035E-005
   55520.8880943700       2.337606384653634E-004  1.876042953017690E-005
   55520.9085273254       1.579669111003712E-004  1.874772854518607E-005
   55520.9289600808       1.907939185548102E-004  1.874908524131009E-005
   55520.9493930363       2.050334392583730E-004  1.874645844668699E-005
   55520.9698257919       2.280362849197415E-004  1.874925177520420E-005
   55521.0311243590       8.688227650521796E-005  1.878475014007278E-005
   55521.0515572149       1.742667585491464E-004  1.879122941877965E-005
   55521.0719901708       2.081728106995140E-004  1.878621119743712E-005
   55521.0924229267       2.013333924546501E-004  1.878767003434952E-005
   55521.1332887389       1.449445718184617E-004  1.878752348452271E-005
   55521.1741544513       1.809606572569233E-004  1.879104512127016E-005
   55521.2354530204       2.433885386838863E-004  1.878889350335825E-005
   55521.2558858769       2.362580813646264E-004  1.878809192021460E-005
   55521.2763187334       3.272805518368394E-004  1.878528304853394E-005
   55521.3171844468       2.995590800143333E-004  1.878674410589827E-005
   55521.3580502604       2.909006675553272E-004  1.878223880894960E-005
   55521.3784830173       2.508827948457526E-004  1.878566940716828E-005
   55521.3989159743       2.637612738813910E-004  1.878899120324280E-005
   55521.4193488313       2.558304591080418E-004  1.877944103952854E-005
   55521.4602145456       2.832608918563739E-004  1.878953521396356E-005
   55521.4806474029       2.112287209790065E-004  1.878707051233072E-005
   55521.5010801602       2.839157297733763E-004  1.878864037183921E-005
   55521.5419459750       2.366946399761094E-004  1.878953521396356E-005
   55521.5623787326       2.532111074398102E-004  1.878901118731009E-005
   55521.5828116902       2.874809584330063E-004  1.878367100043895E-005
   55521.6032444478       2.606326038332440E-004  1.878726591209982E-005
   55521.6236774056       3.108368441415710E-004  1.878517202593787E-005
   55521.6441102633       2.519014316058055E-004  1.878361104823707E-005
   55521.6645430212       2.574311740164426E-004  1.878324467367003E-005
   55521.6849759792       2.828243332448910E-004  1.879103623946247E-005
   55521.7054088372       2.900275503325833E-004  1.878218773855541E-005
   55521.7258416952       2.357487629847110E-004  1.878804307027233E-005
   55521.7462745534       2.852533052266626E-004  1.878567606852404E-005
   55521.7667074116       2.454105544396068E-004  1.878366877998703E-005
   55521.7871403699       2.440227466704581E-004  1.878416616121744E-005
   55521.8075731282       2.313625469403391E-004  1.877549751691601E-005
   55521.8280059867       1.484164107787844E-004  1.878789207954167E-005
   55521.8484389452       2.432951489848012E-004  1.877891923332700E-005
   55521.8688718037       2.153806299981520E-004  1.878153492569049E-005
   55521.8893045624       1.774710891433440E-004  1.878335569626610E-005
   55521.9301703798       1.869269582790434E-004  1.878323579186234E-005
   55521.9506031387       1.944939742095642E-004  1.878392191150608E-005
   55521.9710360976       2.036617050484857E-004  1.878467020380361E-005
   55521.9914689566       2.303645401111609E-004  1.878999262705938E-005
   55522.0119018157       2.628881566586472E-004  1.878550953462993E-005
   55522.0323346748       2.538659453568126E-004  1.878305371480478E-005
   55522.0936332526       1.918018627729001E-004  1.878873807172375E-005
   55522.1140661120       2.041710234284011E-004  1.878821182461836E-005
   55522.1344990715       2.282545068228448E-004  1.878721484170562E-005
   55522.1549318311       2.292003838140211E-004  1.878759675943612E-005
   55522.1753646907       2.045348222712295E-004  1.878261406532433E-005
   55522.1957976504       2.572856544793556E-004  1.879000817022283E-005
   55522.2162304102       2.443344156750626E-004  1.878948636402129E-005
   55522.2366633700       2.714738093489988E-004  1.878380866845808E-005
   55522.2570961299       2.581587717020994E-004  1.878795869309931E-005
   55522.2775289899       2.570673751736141E-004  1.878866479681034E-005
   55522.2979619500       2.933744996864718E-004  1.878731920294593E-005
   55522.3183947101       2.441161363695432E-004  1.879241069920187E-005
   55522.3388275703       2.715465691176533E-004  1.878466132199593E-005
   55522.3796932909       2.187229771410948E-004  1.878847827884894E-005
   55522.4001261514       2.529200683656363E-004  1.878962847294426E-005
   55522.4409919724       1.929660190698179E-004  1.878077553113335E-005
   55522.4614248331       1.840893273050703E-004  1.878351778925637E-005
   55522.4818576938       2.195233345951841E-004  1.878551397553377E-005
   55522.5227235154       9.670484526114187E-005  1.878106863078699E-005
   55522.5431562764       7.764178589786397E-005  1.878549621191840E-005
   55522.5840220985       8.790091326504879E-005  1.878989048627100E-005
   55522.6044548596       5.923356445136641E-005  1.877966752562454E-005
   55522.6248878208       1.033259842004863E-004  1.878632222003319E-005
   55522.6453206821       2.214707540493244E-004  1.876800127122912E-005
   55522.6657534435       9.914548624867514E-005  1.874468874650558E-005
   55522.6861864050       1.341077244643163E-004  1.874381166799659E-005
   55522.7066192665       2.839002076141517E-004  1.874068749214308E-005
   55522.7270520281       3.329034880922288E-004  1.874090509643139E-005
   55523.6465311785      -1.038723930083529E-004  1.878361548914091E-005
   55523.6669640436      -1.782543201376274E-004  1.878542737790884E-005
   55523.6873969088      -2.057575126543920E-004  1.879033679710721E-005
   55523.7282626395      -2.349341798481008E-004  1.879318341647054E-005
   55523.7691283704      -2.026288426062450E-004  1.878877581940642E-005
   55523.8099942017      -1.302328728861601E-004  1.879546826149774E-005
   55523.8304269674      -2.008826081607573E-004  1.879132933911611E-005
   55523.8508598333      -8.650425197997968E-005  1.879685604394866E-005
   55523.8712927992      -1.526428816035486E-004  1.878904449408891E-005
   55523.8917255652      -1.196099466760359E-004  1.879756214765968E-005
   55523.9121585313      -4.430358621354547E-005  1.880085951876307E-005
   55523.9325913974      -3.702760935719862E-005  1.879375851351820E-005
   55523.9530241636      -1.789179022526621E-005  1.879700703467932E-005
   55523.9938899964       1.797877567621953E-005  1.879779307465952E-005
   55524.0143227628      -3.193442555782244E-005  1.879334106855696E-005
   55524.0551885960      -2.996991180670427E-005  1.879065876263583E-005
   55524.0756214627      -1.672763392823740E-005  1.879499086433462E-005
   55524.0960543295       4.591852680446706E-005  1.879793518358249E-005
   55524.1164871964       2.612786975531023E-005  1.879384733159506E-005
   55524.1369200634       8.673675696813099E-005  1.879386509521043E-005
   55524.1573529304       7.036580904151712E-005  1.879655406248733E-005
   55524.1777857975       5.370382204050728E-005  1.879448016039268E-005
   55524.1982186647       7.633211006363716E-005  1.879504415518073E-005
   55524.2186515320       1.281283210818884E-005  1.879638752859322E-005
   55524.2390843994       5.894252537719247E-005  1.879951836580250E-005
   55524.2595172668       4.606404634155403E-005  1.879676056451603E-005
   55524.2799501344       7.756902612920946E-005  1.878953299351164E-005
   55524.3003830020       9.663208549270941E-005  1.879701147558316E-005
   55524.3208159697       8.659123743104402E-005  1.879643637853550E-005
   55524.4025473413       1.003039146567630E-004  1.878628447235052E-005
   55524.4229803093       4.711291020365049E-005  1.876270771384833E-005
   55524.4434131775       3.733365474578587E-005  1.875525809765179E-005
   55524.4638459458       1.214816603248847E-004  1.875508268194999E-005
   55524.4842789141       1.795769757577670E-004  1.874974915643461E-005
   55524.5047117826       1.604912779372691E-004  1.875557784272848E-005
   55524.5251445511       1.409638720630824E-004  1.876906486769950E-005
   55524.5455775197       6.031406944151385E-005  1.880140797038768E-005
   55524.5660103884       2.911102026637025E-005  1.879184892486573E-005
   55524.5864433571       7.596831122080872E-005  1.879660513288153E-005
   55524.6273089949       8.127977432592637E-005  1.879564145674761E-005
   55524.6477419639       9.816004063245565E-005  1.879804398572664E-005
   55524.6681747330       1.012159509121702E-004  1.879101625539518E-005
   55524.7090405715       1.493101579321809E-004  1.880136134089732E-005
   55524.7294734408       1.207155688869310E-004  1.880248711002151E-005
   55524.7499062103       1.001973141523393E-004  1.879904318909130E-005
   55524.7703391798       1.140944299478086E-004  1.880066411899398E-005
   55524.7907720494       9.554068896422407E-005  1.879387619747004E-005
   55524.8112049191       2.014061522230826E-004  1.879593011549740E-005
   55524.8316377888       1.757219539204602E-004  1.879698927106394E-005
   55524.8520705587       2.209057701978434E-004  1.879893882785100E-005
   55524.8725035286       2.355304836789696E-004  1.880149234756069E-005
   55524.8929363987       2.066448555595457E-004  1.879878783712034E-005
   55524.9133691688       1.774681883659479E-004  1.879722907987146E-005
   55524.9338021389       1.916563432355911E-004  1.879514407551720E-005
   55524.9542350092       1.842348468423793E-004  1.879448460129652E-005
   55524.9746679796       2.082455704679465E-004  1.879396501554690E-005
   55524.9951007500       1.899101087901034E-004  1.879819497645730E-005
   55525.0359665912       2.299279814996780E-004  1.879790409725559E-005
   55525.0563993619       1.645169495616550E-004  1.879038342659756E-005
   55525.0768322327       2.341480480763103E-004  1.880098830497452E-005
   55525.0972652035       2.522652304484119E-004  1.879656960565078E-005
   55525.1176979745       2.523379902170664E-004  1.880023557177314E-005
   55525.1381308456       2.524835097541533E-004  1.879954723167748E-005
   55525.1585638167       2.631791957330432E-004  1.879872122356269E-005
   55525.1789965879       2.363308411332810E-004  1.879899211869711E-005
   55525.1994295592       2.991225214030724E-004  1.879540386839201E-005
   55525.2402953021       2.845705676903787E-004  1.879442686954656E-005
   55525.3015939170       1.817813870786944E-004  1.880103493446487E-005
   55525.3220267888       2.057511084063712E-004  1.879838149441871E-005
   55525.3628925328       1.711902183390013E-004  1.879604335854540E-005
   55525.3833254048       2.043686728037120E-004  1.879966491562932E-005
   55525.4037582770       1.404495647365778E-004  1.879863462593775E-005
   55525.4241911493       1.775376767423342E-004  1.880062193040747E-005
   55525.4446240216       1.993688787034209E-004  1.880305110480957E-005
   55525.4650568940       1.503287946920118E-004  1.879953834986979E-005
   55525.4854898666       2.169767426956071E-004  1.880006459697518E-005
   55525.5467884846       2.433885386838863E-004  1.879946507495638E-005
   55525.5672212575       1.731026022522286E-004  1.879565922036298E-005
   55525.5876541305       1.832162100823265E-004  1.880207410596412E-005
   55525.6080871035       1.760857527632886E-004  1.879864350774544E-005
   55525.6489528499       2.448437340552001E-004  1.880090170734958E-005
   55525.6693857232       1.549126601114725E-004  1.879904985044707E-005
   55525.7102514700       1.631345139589957E-004  1.880254706222339E-005
   55525.7306843436       1.327936904684801E-004  1.878824513139719E-005
   55525.7511172173       1.294467411145916E-004  1.880059084408057E-005
   55525.7715500910       1.784140653573463E-004  1.880140574993575E-005
   55525.8124158388       1.331574893110865E-004  1.880139020677230E-005
   55525.8328487128       9.990627507794336E-005  1.880067522125359E-005
   55525.8532815869       1.352675225994027E-004  1.880039544431148E-005
   55525.8737145611       1.287191434289348E-004  1.879869457813963E-005
   55525.8941473354       1.343216456082263E-004  1.879955167258132E-005
   55525.9145802098       1.304653778744225E-004  1.879595454046854E-005
   55525.9350131843       1.228256021752472E-004  1.879921860479310E-005
   55525.9554460588       1.007066325322548E-004  1.880165666100288E-005
   55525.9758788335       1.189693344414433E-004  1.879888775745680E-005
   55526.0167445830       1.304653778744225E-004  1.880178100631048E-005
   55526.0371774579       1.666269828499711E-004  1.880088616418613E-005
   55526.0780432080       1.319933330141687E-004  1.880333310220359E-005
   55526.0984761832       1.340306065338304E-004  1.880180543128162E-005
   55526.1189090585       1.285008641231933E-004  1.879791964041904E-005
   55526.1393418338       9.590448780705252E-005  1.880157228382986E-005
