   55860.5365629447      -1.573918146402509E-005  1.892070895732285E-005
   55860.5774285923      -6.920826989553763E-005  1.892208707659281E-005
   55860.6182943394      -4.633497346884230E-005  1.892228908104606E-005
   55860.6387272130      -5.214523204666310E-005  1.892318238962821E-005
   55860.6591601863       7.354757693978087E-007  1.891937572793140E-005
   55860.6795930597       7.722495578121880E-006  1.891917596797207E-005
   55860.7000259329      -2.500617615774914E-005  1.892131721517653E-005
   55860.7408916791       1.132632684797130E-005  1.891902783137302E-005
   55860.7613245521      -4.684980650737636E-005  1.891767440153624E-005
   55860.7817574249       1.441532507917564E-005  1.891764522311522E-005
   55860.8021902977      -2.471198585007883E-005  1.891983584918602E-005
   55860.8226231705      -1.794560877199647E-005  1.892007152104815E-005
   55860.8430560431      -3.868602546763800E-005  1.892132170416438E-005
   55860.8839217881      -2.302039158053049E-005  1.892292651732076E-005
   55860.9043546605       1.294437354060207E-005  1.892071120181678E-005
   55860.9452204051      -4.324597523752693E-005  1.891737139485637E-005
   55860.9656532772      -8.413842801324734E-005  1.891835223870159E-005
   55860.9860862492      -4.530530739177419E-005  1.892112194420505E-005
   55861.0065190213      -5.140975627726529E-005  1.891949019712157E-005
   55861.0269518931      -2.405005765759860E-005  1.891815247874227E-005
   55861.0473848649      -2.684486558113264E-005  1.891921636886272E-005
   55861.0678176366      -5.082137566181366E-005  1.891917596797207E-005
   55861.0882505082      -9.230220905298570E-005  1.892062142205977E-005
   55861.1086834798      -9.531765970727246E-005  1.892060346610837E-005
   55861.1291162513      -4.964461443091039E-005  1.891409218923193E-005
   55861.1495491226      -5.398392147004660E-005  1.891686189473539E-005
   55861.2108478364      -3.250802900511829E-005  1.891459495587113E-005
   55861.2312807074      -9.531765970727246E-005  1.891854526517914E-005
   55861.2517135784      -1.540748189203467E-003  1.890489425312725E-005
   55861.2721464493      -4.245607426128228E-003  1.887891199145137E-005
   55861.2925793202      -4.558258175677343E-003  1.886861874231129E-005
   55861.3130121908      -4.747496091130121E-003  1.887192488186283E-005
   55861.3334451615      -4.548917633406702E-003  1.887223237753055E-005
   55861.3538779320      -4.205523996698934E-003  1.887988161282698E-005
   55861.3743108026      -1.744989810350983E-003  1.890166667086309E-005
   55861.3947436730      -1.648936674873980E-004  1.892195465145123E-005
   55861.4151765433      -1.551853873320574E-004  1.891544337457478E-005
   55861.4356094135      -1.105420081327635E-004  1.891929043716225E-005
   55861.4560423837      -7.457724301174196E-005  1.891651399817701E-005
   55861.4969081237      -9.075770993738352E-005  1.892153044209940E-005
   55861.5173408937      -9.870084824625813E-005  1.891802903157639E-005
   55861.5377737635      -1.077472002092295E-004  1.891849588631279E-005
   55861.5582067332      -7.648948001204303E-005  1.892044186254577E-005
   55861.5786395030      -1.069381768629141E-004  1.892016354529907E-005
   55861.5990723726      -8.715387866753410E-005  1.891944306274915E-005
   55861.6195053421      -5.435165935463449E-005  1.891842855149504E-005
   55861.6399381114      -4.192211885278851E-005  1.891660602242794E-005
   55861.6603709808      -7.340048178072767E-005  1.891956202092717E-005
   55861.6808039501      -2.088751184947668E-005  1.892288611643011E-005
   55861.7012368192      -2.941903077369190E-006  1.892523834606351E-005
   55861.7216696884      -3.655314573647317E-005  1.891703247627369E-005
   55861.7421025574      -1.397403961767019E-006  1.892165837825313E-005
   55861.7829682952      -1.213535019417566E-005  1.891750606449186E-005
   55861.8034011640       3.471445631308967E-005  1.891589900684156E-005
   55861.8442670014       4.118664308339071E-005  1.891919841291132E-005
   55861.8646997699       2.331458188820079E-005  1.892117356756533E-005
   55861.8851326384       5.221877962258148E-006  1.891757339930962E-005
   55861.9055656068       3.677378846766999E-006  1.891954855396362E-005
   55861.9464313434       1.059085107857349E-005  1.891639728449291E-005
   55861.9668642115      -1.934301273376349E-005  1.891764971210307E-005
   55861.9872969796      -3.596476512102154E-005  1.891906149878190E-005
   55862.0077299476       2.625648496556998E-005  1.891484633919073E-005
   55862.0281628155      -5.155685143121147E-005  1.892058551015698E-005
   55862.0485955833      -3.677378846766999E-006  1.891953508700007E-005
   55862.0690285510      -5.574906331640150E-005  1.891405852182305E-005
   55862.0894614188      -4.868849593075986E-005  1.891983584918602E-005
   55862.1098941864      -6.994374566482442E-005  1.891387671781513E-005
   55862.1303271539      -3.787700212132261E-005  1.892001540870002E-005
   55862.1507599213      -1.362101124828818E-004  1.891755544335822E-005
   55862.1711927887      -8.987513901415056E-005  1.891366573538618E-005
   55862.1916257560      -1.512138181776201E-004  1.891658582198261E-005
   55862.2120585232      -8.141716766663087E-005  1.891816370121189E-005
   55862.2324914903      -1.381223494831829E-004  1.891490918502063E-005
   55862.2529243574      -1.037020834778746E-004  1.891424481481883E-005
   55862.2733572243      -3.956859639087096E-005  1.891916923449030E-005
   55862.2937900913      -3.795054969824019E-005  1.891877869254734E-005
   55862.3142229581      -3.993633427545884E-005  1.891624690339994E-005
   55862.3550886915       3.596476512113256E-005  1.891729732655684E-005
   55862.3755215580       4.045116731399290E-005  1.891791007339837E-005
   55862.3959544246      -1.191470746342294E-005  1.891309114494138E-005
   55862.4163873910       1.985784577240857E-005  1.892272675736143E-005
   55862.4368201573      -5.001235231549828E-005  1.892063264452940E-005
   55862.4572531237      -4.832075804606095E-005  1.891977749234397E-005
   55862.4776859899      -3.780345454440504E-005  1.892400387440476E-005
   55862.4981187560      -3.971569154470611E-005  1.891764522311522E-005
   55862.5185517220       8.090233462709762E-006  1.892218358983158E-005
   55862.5389845880       2.993386381233698E-005  1.892225541363718E-005
   55862.5594173539      -3.831828758293909E-005  1.892198607436618E-005
   55862.6002831855      -4.456983162237638E-005  1.891813003380302E-005
   55862.6411489168      -1.860753696447670E-005  1.892141597290923E-005
   55862.7433133435      -4.655561619959503E-005  1.891752177594934E-005
   55862.7637461087      -8.016685885869901E-005  1.891448722016273E-005
   55862.7841789738      -1.134839112101327E-004  1.891854526517914E-005
   55862.8046118387      -5.545487300873120E-005  1.892008947699955E-005
   55862.8250447036      -6.141222674038715E-005  1.892034759380093E-005
   55862.8659104332      -5.677872939358064E-005  1.891859015505764E-005
   55862.8863432978      -7.773978881986388E-005  1.892260106570163E-005
   55862.9067761624      -7.317983904997494E-005  1.891865973436932E-005
   55862.9272091270      -1.307675917897599E-004  1.892324747995203E-005
   55862.9476418915      -1.421674662146488E-004  1.892142046189708E-005
   55862.9680748559      -1.329004715209248E-004  1.891612794522191E-005
   55862.9885077202      -1.455506547536345E-004  1.891947224117017E-005
   55863.0293734486      -3.958330590621562E-003  1.887935191226067E-005
   55863.0498063126      -4.540165471751401E-003  1.887227502291513E-005
   55863.0702390766      -4.696012787275938E-003  1.887179470121518E-005
   55863.0906720406      -4.621950377302730E-003  1.887541955890406E-005
   55863.1111049044      -4.341439918874035E-003  1.887918806420415E-005
   55863.1315376682      -2.987429027507593E-003  1.889157093718841E-005
   55863.1724034955      -1.142193869795305E-004  1.891969444606875E-005
   55863.1928362591      -1.436384177533334E-004  1.891560722263131E-005
   55863.2337020860      -6.538379589493548E-005  1.892335746015436E-005
   55863.2541350493      -4.633497346884230E-005  1.892259657671378E-005
   55863.2745678126      -5.082137566181366E-005  1.892093116222143E-005
   55863.2950006758      -1.265018323270972E-005  1.892438992735986E-005
   55863.3154336389      -1.713658542579211E-005  1.892005805408460E-005
   55863.3358664020       5.295425539397769E-006  1.891902558687909E-005
   55863.3767322279      -1.375339688680643E-005  1.891865748987539E-005
   55863.3971650907       1.588627661797126E-005  1.892131497068260E-005
   55863.4175978535       7.891655005076714E-005  1.891839712858009E-005
   55863.4380308162       9.186092359136921E-005  1.892442808375659E-005
   55863.4584635788       5.508713512414332E-005  1.891724570319657E-005
   55863.4788965413       3.147836292805017E-005  1.892245068460866E-005
   55863.4993294037       5.685227697038719E-005  1.892193445100590E-005
   55863.5197621661      -2.677131800421506E-005  1.892331930375763E-005
   55863.5401951285       1.206180261736911E-005  1.892268635647078E-005
   55863.5606279907      -1.110568411710755E-005  1.892032065987383E-005
   55863.5810607529       3.316995719759852E-005  1.892444155072014E-005
   55863.6014937150      -3.750926423662371E-005  1.892480291424206E-005
   55863.6423593390       1.162051715564161E-005  1.892018150125047E-005
   55863.6627923009      -8.016685885903208E-006  1.892074711371958E-005
   55863.6832251627      -1.470951538684595E-006  1.892059897712053E-005
   55863.7240908861      -2.250555854199643E-005  1.891664866781251E-005
   55863.7445237477      -1.838689423361295E-005  1.892173469104658E-005
   55863.7649567092      -4.508466466091043E-005  1.891754870987644E-005
   55863.7853894707      -6.457477254862010E-005  1.892213196647131E-005
   55863.8058223320      -6.501605801023658E-005  1.892302527505346E-005
   55863.8262552934      -1.853398938755912E-005  1.892098503007563E-005
   55863.8466880546      -6.177996462508606E-005  1.892468844505189E-005
   55863.8671209158      -5.074782808489608E-005  1.892165837825313E-005
   55863.8875538770      -1.573918146402509E-005  1.891707736615219E-005
   55863.9284194989      -8.700678351369895E-005  1.891647135279244E-005
   55863.9488524598      -1.273844032507743E-004  1.891665091230644E-005
   55863.9692853206      -1.173083852107348E-004  1.892030719291027E-005
   55863.9897181814      -1.145871248641184E-004  1.891635688360226E-005
   55864.0101510420      -1.484190102540861E-004  1.892138454999428E-005
   55864.0305839026      -3.383188538996773E-005  1.892085933841583E-005
   55864.0510168632      -1.713658542579211E-005  1.891825572546282E-005
   55864.0714496237      -1.537144357932618E-005  1.891814125627264E-005
   55864.1123153444      -5.986772762478498E-005  1.892291753934506E-005
   55864.1327482046      -6.685474743362008E-005  1.892011416643272E-005
   55864.1531810648      -7.354757693978087E-007  1.891661724489756E-005
   55864.1736139250       2.059332154136229E-006  1.892028699246495E-005
   55864.2144797450      -2.338812946522939E-005  1.891860137752727E-005
   55864.2349125049       2.257910611902503E-005  1.891347046441470E-005
   55864.2553453647      -5.368973116204323E-006  1.891572169182148E-005
   55864.2962110842      -2.221136823421510E-005  1.890789289701106E-005
   55864.3166439439      -4.412854616053785E-006  1.891832306028057E-005
   55864.3575096629      -5.221877962369170E-006  1.891770133546334E-005
   55864.3779425223      -1.890172727214701E-005  1.891553764331964E-005
   55864.3983754817      -2.147589246492831E-005  1.892086607189760E-005
   55864.4188083410      -1.500370569462728E-005  1.892259433221986E-005
   55864.4392412002      -2.978676865850183E-005  1.891579800461493E-005
   55864.4596740593      -3.434671842850179E-005  1.891907496574545E-005
   55864.4801069185      -9.458218393787465E-005  1.891903680934872E-005
   55864.5005397775      -1.897527484917561E-005  1.891823776951142E-005
   55864.5209726364      -1.117923169402513E-005  1.892110398825365E-005
   55864.5414054953      -4.493756950707528E-005  1.891877869254734E-005
   55864.5618384541      -5.457230208549824E-005  1.891608305534341E-005
   55864.5822712129      -1.470951538684595E-006  1.891966751214165E-005
   55864.6027040715      -2.118170215714699E-005  1.892320932355531E-005
   55864.6231370301      -2.294684400361291E-005  1.892244844011473E-005
   55864.6435697886      -7.465079058865953E-005  1.891867993481465E-005
   55864.6640026472      -5.699937212433337E-005  1.891821981356002E-005
   55864.6844356055      -1.181174085570502E-004  1.891683271631436E-005
   55864.7048683639      -1.601130749866453E-004  1.892020394618972E-005
   55864.7253013221      -1.695271648343155E-004  1.891674742554521E-005
   55864.7457340803      -1.349598036750610E-004  1.891301932113578E-005
   55864.7661669385      -2.118170215716919E-004  1.891045162008557E-005
   55865.5630485545       5.486649239316854E-005  1.887108544113487E-005
   55865.5834814100      -1.176761230958778E-005  1.888185901197491E-005
   55865.6243471208      -8.752161655223301E-005  1.888168843043661E-005
   55865.7060786418      -1.630549780640145E-004  1.888646022452117E-005
   55865.7265113969      -1.887230824142438E-004  1.888865309508590E-005
   55865.7469443519      -1.774703031433011E-004  1.888827153111865E-005
   55865.7673772068      -1.913707951839427E-004  1.888588338958244E-005
   55865.7878099618      -1.229715486347205E-004  1.888395312480694E-005
   55865.8082429166      -8.450616589783522E-005  1.889873087280918E-005
   55865.8286757714      -6.097094127877067E-005  1.889601503515993E-005
   55865.8695414807      -1.426087516762653E-004  1.890253753450599E-005
   55865.8899743353      -1.070852720168602E-004  1.889586240957302E-005
   55865.9104070898      -1.094387944787778E-004  1.891117210263550E-005
   55865.9308400443      -8.825709232151979E-005  1.890084069709869E-005
   55865.9512728987      -1.228244534807743E-004  1.890760335729474E-005
   55865.9717058530      -1.327533763669786E-004  1.890688063025088E-005
   55865.9921386073      -1.326798287900610E-004  1.890298643329100E-005
   55866.0125714615      -1.394462058680324E-004  1.890900167701001E-005
   55866.0330043157      -9.252285178373842E-005  1.890811510190964E-005
   55866.0534371697      -3.611186027485669E-005  1.891087134044954E-005
   55866.1147357316      -3.390543296688531E-005  1.891665091230644E-005
   55866.1351685855      -4.479047435324013E-005  1.891361860101375E-005
   55866.1556015393      -4.074535762177423E-005  1.891391262971793E-005
   55866.1760342931      -4.670271135354120E-005  1.891373531469785E-005
   55866.1964672466      -7.494498089632984E-005  1.890897698757684E-005
   55866.2169001003      -9.038997205268462E-005  1.891181402789805E-005
   55866.2373328538      -1.002453473618603E-004  1.891835223870159E-005
   55866.2577658073      -3.993633427545884E-005  1.892036554975232E-005
   55866.2781986607      -5.824968093226524E-005  1.891549275344114E-005
   55866.2986314141      -6.060320339418279E-005  1.891966077865987E-005
   55866.3190643674      -1.233392865194194E-004  1.891492714097203E-005
   55866.3394972206      -7.965202582016495E-005  1.891126412688642E-005
   55866.3599299738      -1.137781015179140E-004  1.890880416154461E-005
   55866.3803629269      -7.648948001204303E-005  1.891759808874279E-005
   55866.4007957800      -1.666588093338639E-004  1.891675415902699E-005
   55866.4416614859      -1.639375489872474E-004  1.891440417388751E-005
   55866.4620943389      -1.267224750584051E-004  1.891628954878451E-005
   55866.5029600445      -2.149060198030073E-004  1.891692474056529E-005
   55866.5233928971      -1.686445939110826E-004  1.891794149631332E-005
   55866.5846914549      -4.670785968387325E-003  1.887370701003928E-005
   55866.6051244073      -4.717488679740867E-003  1.887283614639638E-005
   55866.6255572598      -4.567230980063397E-003  1.886663460968159E-005
   55866.6459901120      -4.133006085841329E-003  1.887838004639114E-005
   55866.6868558166      -6.597217651038711E-005  1.891964282270847E-005
   55866.7072886688      -7.148824478042659E-005  1.892172346857695E-005
   55866.7277215209      -1.024517746699427E-004  1.891891336218285E-005
   55866.7685872249      -7.501852847335844E-005  1.891915127853890E-005
   55866.7890200769      -1.120129596714481E-004  1.891688433967464E-005
   55866.8094528288      -1.081149380939284E-004  1.891465780170103E-005
   55866.8298857806      -1.326062812131434E-004  1.891653195412841E-005
   55866.8503186324      -9.208156632212194E-005  1.891677211497839E-005
   55866.8707513840      -6.987019808790684E-005  1.892053388679670E-005
   55866.8911843357      -3.405252812072046E-005  1.891905700979404E-005
   55866.9524828903      -1.062027010936273E-004  1.891483062773326E-005
   55866.9729157418      -3.787700212132261E-005  1.892118703452888E-005
   55866.9933486931      -1.063497962474624E-004  1.891663744534289E-005
   55867.0137814444      -7.273855358835846E-005  1.891978198133182E-005
   55867.0342142956      -1.074530099014481E-004  1.891738710631384E-005
   55867.0750799981      -1.209122164804732E-004  1.892088851683685E-005
   55867.0955128491      -7.928428793557707E-005  1.892212972197738E-005
   55867.1363786510      -3.243448142820071E-005  1.892034086031915E-005
   55867.1568115020      -1.073794623245306E-004  1.892034310481307E-005
   55867.1772443529      -5.501358754711472E-005  1.892094238469105E-005
   55867.1976772036      -6.420703466392119E-005  1.892016130080515E-005
   55867.2385429050      -1.037020834782076E-005  1.891772153590867E-005
   55867.2589757556      -4.368726069914342E-005  1.891988747254630E-005
   55867.2998414568      -5.280716023903231E-005  1.891760706671849E-005
   55867.3202743072      -7.590109939648038E-005  1.892049348590605E-005
   55867.3407072576      -3.353769508218640E-005  1.891576658169998E-005
   55867.3611400080      -6.707539016437281E-005  1.891941388432812E-005
   55867.3815729583      -6.913472231850903E-005  1.891724345870264E-005
   55867.4020058086      -2.294684400361291E-005  1.892221276825260E-005
   55867.4224385587      -7.788688397381005E-005  1.891996378533975E-005
   55867.4428715088      -1.134103636332151E-004  1.891860362202119E-005
   55867.4633042589      -1.320179005976918E-004  1.891728610408721E-005
   55867.4837371089      -1.429764895609642E-004  1.892065284497473E-005
   55867.5041700588      -1.689387842188639E-004  1.891608978882519E-005
   55867.5450356586      -1.401816816374302E-004  1.891775969230539E-005
   55867.5654686084      -3.118417262026885E-005  1.892107929882048E-005
   55867.5859013582      -4.354016554530826E-005  1.892031617088598E-005
   55867.6063343078      -2.405005765759860E-005  1.892055633173595E-005
   55867.6472000071       2.941903076703056E-007  1.891772153590867E-005
   55867.6676328566      -6.244189281745527E-005  1.892182447080358E-005
   55867.6880657061      -4.655561619959503E-005  1.892270206792826E-005
   55867.7084985555      -8.884547293708245E-005  1.892425974671221E-005
   55867.7289314049       1.816625150286022E-005  1.891814574526049E-005
   55867.7697971035       3.655314573647317E-005  1.892319361209783E-005
   55867.8106628018       1.228244534812184E-005  1.892040370614905E-005
   55867.8310956508       1.044375592473834E-005  1.891655215457374E-005
   55867.8719613490      -3.530283692865233E-005  1.891905027631227E-005
   55867.8923942978      -5.699937212433337E-005  1.892094014019713E-005
   55867.9128271467      -6.111803643271685E-005  1.892059897712053E-005
   55867.9332598955      -7.428305270396063E-005  1.892005580959067E-005
   55867.9536928443      -1.507725327154485E-005  1.892072017979248E-005
   55867.9741256931      -4.214276158354124E-005  1.892296916270533E-005
   55867.9945584417      -5.177749416196420E-005  1.892048899691820E-005
   55868.0149913904      -6.501605801023658E-005  1.892193893999376E-005
   55868.0354242389      -6.288317827907175E-005  1.892054286477240E-005
   55868.0558569874      -6.913472231850903E-005  1.892088178335508E-005
   55868.0762899359      -1.006866328234768E-004  1.892184916023675E-005
   55868.0967226843      -1.128219830177635E-004  1.892190302809095E-005
   55868.1171556326      -1.016427513236273E-004  1.892006029857852E-005
   55868.1375884809      -1.188528843263370E-004  1.891975055841687E-005
   55868.1580212292      -1.129690781715986E-004  1.891830510432917E-005
   55868.1784541774      -1.559208631014553E-004  1.891976178088650E-005
   55868.1988870256      -1.265753799044589E-004  1.891891785117070E-005
   55868.2193198737      -1.711452115268353E-004  1.891821981356002E-005
   55868.2397527217      -1.326062812131434E-004  1.892032739335560E-005
   55868.2601855697      -1.548911970242761E-004  1.891939368388280E-005
   55868.3419170612      -4.580763734219340E-003  1.887603679473344E-005
   55868.3623499089      -4.723151843164741E-003  1.887683583457074E-005
   55868.3827826565      -4.590324919220845E-003  1.887525795534146E-005
   55868.4032156042      -4.306504819830081E-003  1.887868529756495E-005
   55868.4236484517      -2.702799904770625E-003  1.889590729945152E-005
   55868.4440811993      -7.023793597260575E-005  1.892056530971165E-005
   55868.4645141468      -1.060556059396811E-004  1.892131048169475E-005
   55868.4849469942      -1.050994874395306E-004  1.892114438914430E-005
   55868.5053797416      -8.134362008971330E-005  1.892038350570372E-005
   55868.5258126889      -1.273844032507743E-004  1.892491289444439E-005
   55868.5462455362      -1.366513979444983E-004  1.892120050149243E-005
   55868.5666782835      -1.037756310547922E-004  1.892082791550088E-005
   55868.5871112306      -6.707539016437281E-005  1.892368964525526E-005
   55868.6075440777      -1.401081340605126E-004  1.892153942007510E-005
   55868.6279770248      -6.163286947125091E-005  1.892318238962821E-005
   55868.6484097718      -5.501358754711472E-005  1.892336419363613E-005
   55868.6688426188      -5.280716023903231E-005  1.892228683655213E-005
   55868.7097083126      -5.074782808489608E-005  1.892399938541691E-005
   55868.7301411594      -2.265265369583158E-005  1.892347641833239E-005
   55868.7710068530      -4.177502369884234E-005  1.892390062768421E-005
   55868.7914396997      -6.391284435613986E-005  1.892177958092508E-005
   55868.8118725462      -2.463843827305023E-005  1.892150126367838E-005
   55868.8323053929      -2.405005765759860E-005  1.892212523298953E-005
   55868.8527383394      -2.353522461906454E-005  1.892013661137197E-005
   55868.8731711859      -3.464090873617209E-005  1.892044186254577E-005
   55868.8936039324       4.412854616164807E-006  1.892254270885958E-005
   55868.9140368787      -2.191717792654480E-005  1.892451786351359E-005
   55868.9549024714      -5.243942235433341E-005  1.892398816294729E-005
   55868.9753354176      -5.530777785478502E-005  1.892173244655266E-005
   55869.0162010100      -6.185351220200364E-005  1.892467722258226E-005
   55869.0366339561      -2.890419773526887E-005  1.892106583185693E-005
   55869.0979324941      -3.133126777410400E-005  1.892261677715911E-005
   55869.1183653400       4.559949769999960E-006  1.892322054602493E-005
   55869.2000968231      -1.332682094055126E-004  1.892126110282840E-005
   55869.2205295688      -1.729103533733012E-004  1.891990991748555E-005
   55869.2409624145      -1.737929242965341E-004  1.892107705432655E-005
   55869.2613953600      -1.526112221393872E-004  1.892307465391981E-005
   55869.2818282056      -1.408436098297994E-004  1.892226214711896E-005
   55869.3022610510      -1.001717997849427E-004  1.891881011546230E-005
   55869.3226938965      -9.494992182257356E-005  1.892044635153363E-005
   55869.3431267419      -5.273361266211474E-005  1.892312178829223E-005
   55869.3635595872      -1.085562235555448E-004  1.892364026638891E-005
   55869.4044252777      -7.237081570365955E-005  1.892404651978934E-005
   55869.4452909681      -4.692335408429393E-005  1.892431810355426E-005
   55869.4861566583      -7.310629147305736E-005  1.892443930622621E-005
   55869.5270224483      -1.353275415594268E-005  1.892261004367733E-005
   55869.5474551932      -2.941903077369190E-006  1.892283224857591E-005
   55869.5883209829       1.875463211842288E-005  1.892142046189708E-005
   55869.6087537277       2.566810435022937E-005  1.892393429509309E-005
   55869.6291865724      -1.868108454139428E-005  1.892166062274706E-005
   55869.6496195171      -6.987019808835093E-006  1.892288387193618E-005
   55869.6700522618       4.265759462107610E-006  1.892297140719926E-005
   55869.6904851064      -6.913472231806495E-006  1.892305220898056E-005
   55869.7109180510      -2.802162681214693E-005  1.892135088258540E-005
   55869.7517836401      -3.214029112041938E-005  1.892354150865621E-005
   55869.7722165844      -2.905129288921504E-005  1.892376371355478E-005
   55869.7926493289      -6.825215139538710E-005  1.892184018226105E-005
   55869.8130822732      -2.831581711981723E-005  1.892391858363561E-005
   55869.8335151174      -2.221136823421510E-005  1.892388716072066E-005
   55869.8539479617      -4.677625893045878E-005  1.892103440894198E-005
   55869.8743808059      -3.456736115925452E-005  1.892373453513376E-005
   55869.8948136500      -5.332199327756637E-005  1.892082791550088E-005
   55869.9152464943      -6.759022320290686E-005  1.892224194667363E-005
   55869.9356793383      -1.426822992531829E-004  1.892194342898160E-005
   55869.9561121822      -6.251544039448387E-005  1.892175040250406E-005
   55869.9765450262      -1.412848952914159E-004  1.892107929882048E-005
   55869.9969779703      -1.253250710966380E-004  1.892370760120666E-005
   55870.0174107141      -1.780586837587528E-004  1.892239681675446E-005
   55870.0378436580      -1.063497962474624E-004  1.892431361456641E-005
   55870.0582765018      -1.679826657187133E-004  1.891606958837986E-005
   55870.0787092455      -3.291327615401518E-003  1.888859249374993E-005
   55870.0991421893      -4.466250156932139E-003  1.887837780189722E-005
   55870.1195749330      -4.677993630926913E-003  1.887692785882167E-005
   55870.1604407203      -4.456321234045935E-003  1.887670565392309E-005
   55870.1808734638      -3.701428904388959E-003  1.888780467638225E-005
   55870.2217392507      -8.038750158956276E-005  1.892300956359598E-005
   55870.2421719942      -1.002453473618603E-004  1.892334623768473E-005
   55870.2626049376      -6.075029854801794E-005  1.892085709392190E-005
   55870.2830377809      -1.169406473260359E-004  1.892335072667258E-005
   55870.3034705242      -8.502099893648030E-005  1.891833652724412E-005
   55870.3239034675      -9.664151609212190E-005  1.892401958586224E-005
   55870.3443363107      -1.001717997849427E-004  1.892374351310946E-005
   55870.3647691538      -1.005395376696416E-004  1.892118254554103E-005
   55870.3852019970      -8.877192536005385E-005  1.892321605703708E-005
   55870.4056348401      -8.891902051400002E-005  1.892358864302864E-005
   55870.4260676832      -5.508713512403229E-005  1.892291529485113E-005
   55870.4465005261      -2.353522461906454E-005  1.892194118448768E-005
   55870.4669333691      -8.752161655189994E-006  1.892259657671378E-005
   55870.4873663120      -1.698949027184593E-005  1.892183344877928E-005
   55870.5077991550      -4.317242766060936E-005  1.892092218424573E-005
   55870.5282318978      -1.750432331049101E-005  1.892368515626741E-005
   55870.5486648405      -6.817860381835850E-005  1.892277389173386E-005
   55870.5895304261      -2.603584223481725E-005  1.892473782391824E-005
   55870.6099633687       7.722495578121880E-006  1.892349437428378E-005
   55870.6303962114       5.589615847068075E-006  1.892504980857381E-005
   55870.6508289540      -1.779851361816132E-005  1.892390062768421E-005
   55870.6712618965       6.398639193383460E-006  1.892335521566044E-005
   55870.6916947390      -1.566563388710751E-005  1.892573886820879E-005
   55870.7121275815      -1.515080084857345E-005  1.892429790310894E-005
   55870.9164560040       4.118664308272457E-006  1.892296467371748E-005
   55870.9368889460      -4.854140077670266E-006  1.892366046683423E-005
   55870.9777545300      -1.551118397551399E-004  1.892188507213955E-005
   55870.9981874719      -1.056878680550932E-004  1.892243721764511E-005
   55871.0186202137      -1.261340944428424E-004  1.892128354776765E-005
   55871.0390530556      -1.490809384464553E-004  1.892119152351673E-005
   55871.0594859974      -9.414089847636919E-005  1.892170326813163E-005
   55871.0799188392      -9.642087336125815E-005  1.892109725477188E-005
   55871.1003515809      -1.301792111740863E-005  1.892278511420348E-005
   55871.1207845226      -3.464090873617209E-005  1.892483433715701E-005
   55871.1412173642       4.412854616164807E-006  1.892336419363613E-005
   55871.1616501058       5.516068270150498E-006  1.892198382987226E-005
   55871.1820830474      -1.765141846465923E-006  1.892509245395839E-005
   55871.2025158889       2.309393915744806E-005  1.892427770266361E-005
   55871.2229488304      -9.781827732258108E-006  1.892548748488919E-005
   55871.2433815719       2.669777042729748E-005  1.892221725724046E-005
   55871.2638144133      -3.280221931278859E-005  1.892517101124577E-005
   55871.2842473546       3.228738627436556E-005  1.892520916764249E-005
   55871.3046800960      -2.530036646553047E-005  1.892065508946865E-005
   55871.3251129373      -2.353522461917557E-006  1.892378840298796E-005
   55871.3455458786      -3.574412239026881E-005  1.892449541857434E-005
   55871.3659786198       2.596229465789968E-005  1.892207136513533E-005
   55871.3864114610      -2.441779554229750E-005  1.892399714092298E-005
   55871.4068443021       2.552100919639422E-005  1.892352355270481E-005
   55871.4272771433      -7.207662539587822E-006  1.892317790064036E-005
   55871.4477100843      -4.479047435324013E-005  1.892325645792773E-005
   55871.4885756663       1.618046692630770E-006  1.892414078853419E-005
   55871.5090086073       8.671259320602864E-005  1.892296018472963E-005
   55871.5294414483       1.382694446361299E-005  1.892347866282631E-005
   55871.5498741891       1.382694446361299E-005  1.892513734383689E-005
   55871.5703071300      -6.030901308684555E-006  1.892239008327268E-005
   55871.5907399708      -1.544499115624376E-005  1.892519345618501E-005
   55871.6316056523      -6.347155889463441E-005  1.892434952646921E-005
   55871.6520384931      -5.243942235433341E-005  1.892111745521720E-005
   55871.6724714338      -6.972310293407169E-005  1.892614961059707E-005
   55871.6929041744      -4.434918889162365E-005  1.892278286970956E-005
   55871.7133370150      -4.640852104575988E-005  1.892251353043856E-005
   55871.7337699556      -2.802162681214693E-005  1.892186262720030E-005
   55871.7542026961      -6.545734347185306E-005  1.892075384720135E-005
   55871.7746355366      -7.568045666572765E-005  1.892389613869636E-005
   55871.7950684771      -6.707539016437281E-005  1.892341581699641E-005
   55871.8155012175      -1.056878680550932E-004  1.892271553489181E-005
   55871.8359340579      -2.047858732167729E-003  1.890577409474586E-005
   55871.8563669982      -4.278703835748798E-003  1.887927111047937E-005
   55871.8767997385      -4.604225411261487E-003  1.887551382764891E-005
   55871.8972326788      -4.657620952116082E-003  1.887967511938588E-005
   55871.9176655191      -4.478091316818644E-003  1.888054822752270E-005
   55871.9380982593      -4.086082731757035E-003  1.888544795776099E-005
   55871.9585311995      -1.310397178244216E-003  1.891333579477920E-005
   55871.9789640397      -9.906858613095704E-005  1.892441237229911E-005
   55871.9993968797      -1.255457138273908E-004  1.892235192687596E-005
   55872.0198297199      -7.281210116527603E-005  1.892572091225739E-005
   55872.0402625599      -1.188528843263370E-004  1.892331930375763E-005
